812.9456495000001,0.23550749,0.18625408,0.23212849,0.18351392,0.17314419,0.25179127,0.20707431,0.23754509,0.21379231,0.19925563,0.19925563,0.19513078,0.23587818,0.23587818,0.23587818,0.2024369,0.22586985,0.22586985,0.19264616,0.20919453,0.16502917,0.2031759,0.16936488,0.1386529,0.17048208,0.20596464,0.18553169,0.20997974,0.20997974,0.20294288,0.20997974,0.27084446,0.2286031,0.17621718,0.18637924,0.22214434,0.20806521,0.20806521,0.17272818,0.1942759,0.1942759,0.19065405,0.19883527,0.15579966,0.22532482,0.21332215,0.23425166,0.20855859,0.20708239,0.21437845,0.21437845,0.2150867,0.2150867,0.21567376,0.21874626,0.2150867,0.19985434,0.19955528,0.20131849,0.20131849,0.21435902,0.1941388,0.1941388,0.1941388,0.1941388,0.1941388,0.20275986,0.20275986,0.20864812,0.21371813,0.1916482,0.22055726,0.19710834,0.22394231,0.21112841,0.21835905,0.21548225,0.1774396,0.21682139,0.26742107,0.16924216,0.18779463,0.27871144,0.17408821,0.20627521,0.17483628,0.20788914,0.23285875,0.19264448,0.20429039,0.16869128,0.19875991,0.22194801,0.27169725,0.24625932,0.22916715,0.25435987,0.18181853,0.17797236,0.17593971,0.21219766,0.19601628,0.16785133,0.18149777,0.19244446,0.1809534,0.26104403,0.18869025,0.22125782,0.18935466,0.18192676
817.9556494999999,0.23807427,0.18898016,0.23146564,0.18459155,0.18070655,0.2503882,0.20666222,0.23720054,0.2148869,0.201809,0.201809,0.19851978,0.23977953,0.23977953,0.23977953,0.20527174,0.22572757,0.22572757,0.19589245,0.2089274,0.16778724,0.20655835,0.171343,0.13977008,0.17207527,0.20960206,0.18890382,0.21173424,0.21173424,0.20493749,0.21173424,0.27434522,0.22988223,0.17883079,0.18727931,0.22541921,0.21134025,0.21134025,0.17518713,0.19768697,0.19768697,0.19115832,0.19967419,0.15857007,0.22459134,0.21516742,0.2333791,0.20968908,0.20924167,0.21613464,0.21613464,0.21952045,0.21952045,0.2160713,0.22224535,0.21952045,0.20396666,0.20104854,0.20381576,0.20381576,0.2157654,0.19388728,0.19388728,0.19388728,0.19388728,0.19388728,0.2052413,0.2052413,0.2098452,0.21679471,0.1920857,0.21946658,0.19688211,0.22504573,0.21252625,0.223285,0.21867685,0.17755818,0.21898751,0.27091953,0.16995881,0.1883961,0.28160542,0.17698322,0.20963527,0.17816529,0.21183519,0.23465995,0.19449855,0.20632857,0.16956452,0.20026974,0.22064096,0.27445218,0.24716918,0.23164031,0.25697654,0.18380474,0.1823177,0.17729442,0.21405444,0.1974332,0.17018884,0.18333165,0.19204675,0.18097797,0.26295155,0.19141437,0.22105725,0.1947608,0.1839301
822.9656494999999,0.23944409,0.18932128,0.23470578,0.18810038,0.17877734,0.25405586,0.20903513,0.23914696,0.21647726,0.2029394,0.2029394,0.1981519,0.23852088,0.23852088,0.23852088,0.20768894,0.2291227,0.2291227,0.19598097,0.20919836,0.17000388,0.20679718,0.17182049,0.14213756,0.17398518,0.21308671,0.19020087,0.2130075,0.2130075,0.20493923,0.2130075,0.27496886,0.23354691,0.18184195,0.18933012,0.22587235,0.21295789,0.21295789,0.17371283,0.19875874,0.19875874,0.19302614,0.19897845,0.15789557,0.22811906,0.2171013,0.23528415,0.2114481,0.21025884,0.21713594,0.21713594,0.22032033,0.22032033,0.21970169,0.221904,0.22032033,0.20520294,0.2031416,0.20334487,0.20334487,0.21807306,0.1960954,0.1960954,0.1960954,0.1960954,0.1960954,0.20836821,0.20836821,0.20986474,0.21793911,0.19483814,0.2202527,0.20128751,0.22712341,0.21356964,0.22480732,0.21990193,0.17998539,0.22504799,0.27387932,0.17101224,0.19269931,0.28602928,0.17868681,0.21077296,0.17921352,0.21190621,0.237242,0.1961506,0.20707124,0.17249201,0.20130852,0.2226559,0.27595994,0.24972299,0.23139751,0.25753418,0.18406108,0.18367922,0.17970547,0.21613212,0.20105954,0.17156345,0.18405837,0.19564125,0.18095545,0.26478615,0.19398788,0.22385764,0.19282925,0.18362412
827.9756495,0.24016519,0.1898618,0.23631653,0.18830614,0.17918174,0.25448638,0.21123885,0.24102645,0.21842784,0.2044179,0.2044179,0.19967167,0.24081945,0.24081945,0.24081945,0.20897762,0.23021661,0.23021661,0.20002092,0.21138737,0.17234075,0.2101885,0.17308259,0.14099555,0.17643014,0.21271718,0.19186455,0.2147043,0.2147043,0.20893402,0.2147043,0.2765958,0.23506129,0.1819138,0.19096608,0.2279475,0.21257325,0.21257325,0.17613895,0.1991258,0.1991258,0.19395791,0.20190497,0.15957862,0.2293459,0.21677186,0.2364627,0.21378943,0.21071382,0.217765,0.217765,0.22228844,0.22228844,0.22000968,0.22221744,0.22228844,0.20699672,0.2040486,0.20539175,0.20539175,0.21823883,0.1962436,0.1962436,0.1962436,0.1962436,0.1962436,0.20856173,0.20856173,0.21163708,0.22055282,0.1942297,0.22245976,0.20283785,0.22923271,0.2155411,0.22650807,0.22219673,0.18080977,0.22255996,0.27517536,0.17066017,0.19166405,0.2855736,0.17850213,0.21129136,0.18015292,0.21342666,0.23677848,0.19728841,0.20949523,0.1726951,0.20412402,0.2249802,0.27845076,0.25056887,0.23249246,0.25893933,0.18469173,0.18371356,0.18103169,0.21721007,0.20311081,0.17216493,0.18557641,0.19609946,0.18344815,0.26606283,0.19387367,0.22472556,0.19448565,0.18703713
832.9856495,0.24169117,0.19232863,0.23783034,0.19021349,0.18094032,0.2551476,0.21170828,0.24398766,0.2190823,0.20515947,0.20515947,0.20192175,0.2443546,0.2443546,0.2443546,0.20891364,0.23195861,0.23195861,0.19775869,0.2147907,0.17013869,0.211538,0.17446499,0.14288808,0.17624916,0.2131322,0.19261806,0.21596909,0.21596909,0.20728551,0.21596909,0.2788194,0.23602317,0.18460806,0.1919397,0.23071256,0.21652742,0.21652742,0.17696507,0.2017086,0.2017086,0.19589832,0.20247844,0.16035451,0.23179987,0.21769857,0.23888011,0.21531786,0.21402094,0.22117074,0.22117074,0.22336926,0.22336926,0.22082265,0.22705239,0.22336926,0.20829013,0.20599118,0.20620258,0.20620258,0.22015825,0.20128947,0.20128947,0.20128947,0.20128947,0.20128947,0.21007735,0.21007735,0.2121042,0.22084932,0.19775231,0.2249601,0.20451182,0.2300941,0.21584585,0.2280389,0.22450641,0.18235765,0.22470398,0.27713045,0.17123239,0.19244285,0.2860517,0.17974962,0.21434778,0.1826574,0.21335058,0.23923741,0.19827493,0.2079634,0.17252998,0.20557357,0.22553681,0.2792776,0.25196633,0.23481843,0.2621186,0.18714337,0.185709,0.18264256,0.21922387,0.20364651,0.17355868,0.18650374,0.19970419,0.18458745,0.26976085,0.19704174,0.22767961,0.19569604,0.18872613
837.9956495,0.24652512,0.19252636,0.24238248,0.19258025,0.18134858,0.25752878,0.21538398,0.2473956,0.22218893,0.20890191,0.20890191,0.20316264,0.24413122,0.24413122,0.24413122,0.21017371,0.23136063,0.23136063,0.19938487,0.21401486,0.17233826,0.21184738,0.17474866,0.14354458,0.17569274,0.21655771,0.19500032,0.21722566,0.21722566,0.21067387,0.21722566,0.28240782,0.23860557,0.18530051,0.19590981,0.23305155,0.21816829,0.21816829,0.17964442,0.20335412,0.20335412,0.19737308,0.20260589,0.16196129,0.2314602,0.22027177,0.24185213,0.2181603,0.21431807,0.22143617,0.22143617,0.22535144,0.22535144,0.22404733,0.22859168,0.22535144,0.21112391,0.20776121,0.21127641,0.21127641,0.22279839,0.20087448,0.20087448,0.20087448,0.20087448,0.20087448,0.21195166,0.21195166,0.21494757,0.22277729,0.200071,0.22838114,0.20217519,0.23318262,0.2195046,0.22983423,0.22440326,0.18255433,0.22828147,0.27676177,0.17400903,0.1951699,0.28792366,0.18213423,0.21550867,0.1823523,0.21468483,0.23939174,0.20087816,0.21223949,0.1757806,0.20653206,0.22794548,0.27978748,0.25530532,0.23725435,0.26498,0.18708308,0.18820581,0.18518828,0.21854705,0.20576268,0.1754306,0.18760963,0.20042264,0.18601759,0.27080163,0.19996421,0.2297421,0.19915344,0.188643
843.0056495,0.24598524,0.19372201,0.24094467,0.1913518,0.18215315,0.25982252,0.21411327,0.24716581,0.22238614,0.20843549,0.20843549,0.20437159,0.2458387,0.2458387,0.2458387,0.2120486,0.23466042,0.23466042,0.20152296,0.21655719,0.17374052,0.21305606,0.1780583,0.14481537,0.17679118,0.21719602,0.19792326,0.22003181,0.22003181,0.2126399,0.22003181,0.28507936,0.23984796,0.18628323,0.19511893,0.23543744,0.21896349,0.21896349,0.18193027,0.20313343,0.20313343,0.2001496,0.20756996,0.16420323,0.23603489,0.22057761,0.24431045,0.22021118,0.21743667,0.22495563,0.22495563,0.22598557,0.22598557,0.22632924,0.22974114,0.22598557,0.21201782,0.20936042,0.21129519,0.21129519,0.22544712,0.20288196,0.20288196,0.20288196,0.20288196,0.20288196,0.21364208,0.21364208,0.2161592,0.22363721,0.20324276,0.22982022,0.20514858,0.23608907,0.22201823,0.23258096,0.22513136,0.18336852,0.22771406,0.28209013,0.17494123,0.19670822,0.28955802,0.18386444,0.21590947,0.18479551,0.21615471,0.24247786,0.20120786,0.21188441,0.17681323,0.20953834,0.23091146,0.28185195,0.2592272,0.23812708,0.26669192,0.19330297,0.18868788,0.18457054,0.22172755,0.20705356,0.17576428,0.18984132,0.20170966,0.18860331,0.2725657,0.20015703,0.23124881,0.1997705,0.19171096
848.0056495,0.24793625,0.19552869,0.24400315,0.19337372,0.18584609,0.26150888,0.21695746,0.24826314,0.22412738,0.21018036,0.21018036,0.2065825,0.24716102,0.24716102,0.24716102,0.21273687,0.2354871,0.2354871,0.20382793,0.21757504,0.17464948,0.21550922,0.17738539,0.14546761,0.17748597,0.21853979,0.19871914,0.22112535,0.22112535,0.21354401,0.22112535,0.2864885,0.24177898,0.1873647,0.19710553,0.23692195,0.22255269,0.22255269,0.18218178,0.20692419,0.20692419,0.20164797,0.20888871,0.16506873,0.23906584,0.22276948,0.24699457,0.22081995,0.21621034,0.22502841,0.22502841,0.22597823,0.22597823,0.22940437,0.23058976,0.22597823,0.21425703,0.21105467,0.21188368,0.21188368,0.22528695,0.20377013,0.20377013,0.20377013,0.20377013,0.20377013,0.21371886,0.21371886,0.21829441,0.22483392,0.20236379,0.22989318,0.20516436,0.23617736,0.22202815,0.23136896,0.22876562,0.1863323,0.23043503,0.2841287,0.1766409,0.19561796,0.29220015,0.185006,0.21727586,0.18510258,0.21699055,0.24344893,0.20446031,0.21419427,0.17781428,0.20946991,0.22895989,0.2859,0.2596281,0.24109724,0.268407,0.19246072,0.19130424,0.18769522,0.22528353,0.20841432,0.1779912,0.19308478,0.20246653,0.18950453,0.27480233,0.20220262,0.2313985,0.20154016,0.19198774
853.0156495,0.24723347,0.19649974,0.24388906,0.19591413,0.18473515,0.26220277,0.21841584,0.2504844,0.22602087,0.21105565,0.21105565,0.2067833,0.24894127,0.24894127,0.24894127,0.21589564,0.23755498,0.23755498,0.20449181,0.21985903,0.17638667,0.21703257,0.17929085,0.14784892,0.18016692,0.21943843,0.1978341,0.22291952,0.22291952,0.2146241,0.22291952,0.2876234,0.2434027,0.18898754,0.19811107,0.23814115,0.2229748,0.2229748,0.18238626,0.20866267,0.20866267,0.20305888,0.20835367,0.16544586,0.23886651,0.22456895,0.24697715,0.22117731,0.21856096,0.22747862,0.22747862,0.22736661,0.22736661,0.23052989,0.23009847,0.22736661,0.21503527,0.21245794,0.2123778,0.2123778,0.22671697,0.20477389,0.20477389,0.20477389,0.20477389,0.20477389,0.21545103,0.21545103,0.21884441,0.22694097,0.2031582,0.2311662,0.20845512,0.23780607,0.22408172,0.23356943,0.22724761,0.18597315,0.22965565,0.28660163,0.17640485,0.19705693,0.29426515,0.18452373,0.21787262,0.18769303,0.21864575,0.24560477,0.20295033,0.21552673,0.17906474,0.20997247,0.231364,0.2861993,0.2615167,0.24192195,0.2690307,0.1925555,0.1921441,0.18883203,0.22496977,0.21213743,0.17882085,0.19386324,0.20546612,0.19001137,0.27698964,0.20375478,0.23427215,0.20372123,0.19449471
858.0256495000001,0.24863341,0.19900325,0.24436948,0.19542038,0.1866516,0.26450703,0.22046722,0.2501183,0.22641914,0.21323787,0.21323787,0.20677741,0.2500929,0.2500929,0.2500929,0.21690515,0.23751944,0.23751944,0.20640273,0.21971712,0.17831628,0.2183416,0.1804079,0.14791882,0.17928216,0.22219951,0.19840185,0.22272523,0.22272523,0.21633433,0.22272523,0.29182053,0.24393359,0.19028363,0.19826555,0.23856093,0.22376916,0.22376916,0.1848834,0.21104477,0.21104477,0.20449719,0.21026748,0.16730359,0.23888314,0.22478993,0.24957915,0.22320925,0.22226042,0.22824964,0.22824964,0.23284797,0.23284797,0.23013176,0.23456326,0.23284797,0.21705379,0.21423563,0.21657647,0.21657647,0.22813667,0.20598124,0.20598124,0.20598124,0.20598124,0.20598124,0.21657838,0.21657838,0.22081067,0.22957692,0.20464647,0.23331152,0.20904128,0.23994392,0.22448874,0.23608367,0.23127776,0.18710247,0.2342381,0.28733808,0.17887388,0.19802666,0.295689,0.18704118,0.22085583,0.18695273,0.22026138,0.24575168,0.20600007,0.21612097,0.18039899,0.21146996,0.23199356,0.28764987,0.26389694,0.24353574,0.2714756,0.19543612,0.1934627,0.19035397,0.22586146,0.2123074,0.179212,0.19457974,0.2046092,0.19039102,0.2776582,0.20466793,0.23528077,0.20366529,0.19622198
863.0356495,0.2501658,0.19874175,0.24732316,0.19790503,0.18683495,0.2671061,0.22093636,0.25238097,0.22814217,0.21533026,0.21533026,0.20982735,0.25107557,0.25107557,0.25107557,0.21637984,0.23905426,0.23905426,0.20742647,0.22387026,0.17816241,0.22075483,0.18331136,0.14835386,0.18225338,0.22318299,0.20188309,0.2243803,0.2243803,0.21790436,0.2243803,0.29610422,0.24743277,0.19051187,0.20026314,0.24003181,0.22530994,0.22530994,0.1838714,0.21042304,0.21042304,0.205993,0.2135878,0.17021257,0.24236545,0.22678646,0.25038835,0.2253034,0.22039862,0.22942714,0.22942714,0.22945584,0.22945584,0.23247011,0.2342062,0.22945584,0.21812892,0.21434544,0.21649384,0.21649384,0.22821608,0.20569487,0.20569487,0.20569487,0.20569487,0.20569487,0.21640687,0.21640687,0.22350942,0.22879522,0.20575795,0.23629768,0.20798253,0.23988295,0.22491086,0.23649058,0.23067254,0.18974142,0.23571815,0.2887492,0.18005443,0.20032573,0.29726878,0.1884389,0.22075163,0.18394972,0.22091693,0.2472211,0.20667359,0.21756138,0.17888728,0.212398,0.23486733,0.28828728,0.2657502,0.24526493,0.27195087,0.1956518,0.194321,0.191624,0.22733517,0.21569337,0.18023643,0.19623563,0.20759718,0.19405945,0.2805794,0.20628655,0.2362447,0.20276083,0.19649093
868.0456495,0.2544583,0.20029087,0.24887724,0.19873434,0.18809387,0.26776162,0.22362575,0.25486878,0.23225072,0.21687694,0.21687694,0.21008457,0.25313574,0.25313574,0.25313574,0.21787451,0.24012785,0.24012785,0.20750724,0.22208866,0.1793745,0.22031434,0.18352377,0.14867142,0.18167152,0.22602089,0.20415899,0.22678196,0.22678196,0.21946624,0.22678196,0.29695627,0.24778055,0.19330059,0.20249924,0.24265522,0.2272892,0.2272892,0.18545404,0.21241258,0.21241258,0.2079291,0.21513036,0.16966139,0.24419785,0.22817315,0.25247088,0.22562462,0.22281605,0.22985604,0.22985604,0.23170571,0.23170571,0.23365209,0.23625955,0.23170571,0.22013587,0.21645828,0.21766084,0.21766084,0.23039687,0.20656405,0.20656405,0.20656405,0.20656405,0.20656405,0.21926083,0.21926083,0.22369052,0.23157036,0.20802051,0.23609966,0.21147838,0.242071,0.22820553,0.23863466,0.23368199,0.19086914,0.23627362,0.29334468,0.18028735,0.20132858,0.299307,0.19011693,0.22569133,0.18751498,0.22174808,0.249503,0.20779207,0.21961768,0.17961049,0.21508864,0.23466787,0.29218483,0.26785266,0.24637786,0.2740522,0.19742887,0.19857693,0.19410478,0.23103176,0.21484748,0.18015742,0.19748309,0.2101974,0.1951784,0.2835577,0.2073696,0.23629755,0.20604092,0.1979913
873.0556495000001,0.2529348,0.19949055,0.2499185,0.19952638,0.18830818,0.26747686,0.22277342,0.25539833,0.23256457,0.21703197,0.21703197,0.2112781,0.25340217,0.25340217,0.25340217,0.21984506,0.24099332,0.24099332,0.20960514,0.22361144,0.18088353,0.2210928,0.18442218,0.15049328,0.1825848,0.22603874,0.20391369,0.22624002,0.22624002,0.21915433,0.22624002,0.29588148,0.2492989,0.19266456,0.20117019,0.24416177,0.2285987,0.2285987,0.1874344,0.21278638,0.21278638,0.20713823,0.2146176,0.17031841,0.24603301,0.22877619,0.25337133,0.22713065,0.22347286,0.23132557,0.23132557,0.23522572,0.23522572,0.23345971,0.23658252,0.23522572,0.21816163,0.21636379,0.217207,0.217207,0.23334922,0.20829593,0.20829593,0.20829593,0.20829593,0.20829593,0.22093773,0.22093773,0.22349292,0.23183107,0.20770149,0.23623666,0.21198016,0.24139288,0.2275638,0.23880336,0.23357342,0.1905527,0.23707262,0.29402262,0.18139905,0.20110813,0.30064636,0.1902254,0.22462422,0.18693383,0.22328077,0.24977174,0.20870805,0.21912467,0.1815843,0.21464258,0.2371072,0.29189005,0.2677751,0.24727201,0.2752816,0.19951312,0.19727068,0.19328982,0.2327643,0.21623564,0.18304583,0.19776997,0.20941618,0.19432,0.28460196,0.20949934,0.24020565,0.2057965,0.19939323
878.0656495,0.2528679,0.19948372,0.25016588,0.20090967,0.18589245,0.26929313,0.22542897,0.25738767,0.23276372,0.21832868,0.21832868,0.21450683,0.25724733,0.25724733,0.25724733,0.22107425,0.24324295,0.24324295,0.21044798,0.22363113,0.18244566,0.22369766,0.18501195,0.15026177,0.18493894,0.22763464,0.20448028,0.22803248,0.22803248,0.22014427,0.22803248,0.29943067,0.25296757,0.19600277,0.20348284,0.24410278,0.22924463,0.22924463,0.18851426,0.21469845,0.21469845,0.20800218,0.21671672,0.17041904,0.2472714,0.23257014,0.25317562,0.22900717,0.22505136,0.23218966,0.23218966,0.23667938,0.23667938,0.23642948,0.23911062,0.23667938,0.22319011,0.21767782,0.2186477,0.2186477,0.23454632,0.20801494,0.20801494,0.20801494,0.20801494,0.20801494,0.22201157,0.22201157,0.22622639,0.23283987,0.20974754,0.23843129,0.21406566,0.24518652,0.23076764,0.24137941,0.23619977,0.1924196,0.23776425,0.29572424,0.1829085,0.20171873,0.30266267,0.19136742,0.22642839,0.19104606,0.22479233,0.25246087,0.2098341,0.22185647,0.18373239,0.2145836,0.23679847,0.29200026,0.27001947,0.24773598,0.27483565,0.19901957,0.19942549,0.19670294,0.23056906,0.21954001,0.18401952,0.20168063,0.21050031,0.19590208,0.2850756,0.21149193,0.2408386,0.20771423,0.19975321
883.0756494999999,0.25791854,0.20243008,0.2516334,0.20169896,0.18810697,0.27081993,0.22676724,0.25917292,0.23424362,0.22002934,0.22002934,0.21328717,0.25855583,0.25855583,0.25855583,0.22274785,0.24464203,0.24464203,0.21338831,0.22561914,0.18299395,0.22502257,0.18791708,0.15164228,0.18441093,0.2260054,0.20512395,0.22929603,0.22929603,0.22137864,0.22929603,0.30156812,0.25201294,0.19502363,0.20404282,0.24885733,0.23168324,0.23168324,0.19021755,0.21744853,0.21744853,0.21040222,0.2179536,0.17227627,0.24966112,0.23186614,0.25622004,0.23079105,0.22766247,0.23369229,0.23369229,0.23549685,0.23549685,0.23853473,0.23988442,0.23549685,0.22384474,0.21973793,0.22178881,0.22178881,0.23478529,0.21095629,0.21095629,0.21095629,0.21095629,0.21095629,0.22291578,0.22291578,0.22730635,0.23537117,0.21027014,0.23962912,0.21625689,0.24503934,0.23195396,0.24080375,0.23727033,0.19345148,0.23966444,0.29867882,0.18229325,0.20214167,0.3027222,0.19221486,0.2265557,0.19129606,0.22328937,0.25408128,0.20860721,0.22199777,0.1834347,0.21655832,0.2383103,0.2926669,0.27222952,0.2487673,0.27761328,0.20148523,0.20078233,0.19825923,0.23157422,0.21868604,0.1851702,0.2014955,0.2131925,0.19668129,0.28546354,0.21338624,0.2406276,0.20918357,0.20108108
888.0756494999999,0.25853828,0.20168601,0.25114244,0.2015225,0.19009918,0.27223185,0.2274336,0.26045692,0.2360415,0.22111541,0.22111541,0.21329872,0.25831398,0.25831398,0.25831398,0.22260818,0.2459191,0.2459191,0.21284305,0.22777991,0.18335299,0.22675617,0.18607277,0.15215631,0.18535012,0.22755225,0.20737305,0.23015599,0.23015599,0.22242358,0.23015599,0.30240375,0.252723,0.19797197,0.20557502,0.2486014,0.2310878,0.2310878,0.19167408,0.21675806,0.21675806,0.21234259,0.21987501,0.17275023,0.25070143,0.23240526,0.2579388,0.23209554,0.22825076,0.23503508,0.23503508,0.23786677,0.23786677,0.2389587,0.24107774,0.23786677,0.22386627,0.21954297,0.22232486,0.22232486,0.23659562,0.212321,0.212321,0.212321,0.212321,0.212321,0.22323796,0.22323796,0.22841075,0.23561269,0.20996608,0.2412282,0.21617912,0.24633054,0.23090847,0.24290998,0.23817664,0.19396617,0.24121432,0.30057037,0.18250225,0.20499831,0.3053413,0.19353072,0.22701168,0.19011714,0.22524913,0.25191733,0.21105732,0.22516757,0.18361142,0.2191196,0.23918152,0.294639,0.27133197,0.24998306,0.27740547,0.203656,0.2014178,0.19970447,0.23334546,0.21989463,0.18509777,0.20286617,0.21403827,0.19850056,0.28685874,0.21477884,0.2435751,0.20876129,0.20200557
893.0856495,0.25824618,0.20275964,0.25228506,0.2013002,0.19293375,0.2712747,0.22852212,0.26096475,0.23678306,0.22228624,0.22228624,0.21468359,0.25837246,0.25837246,0.25837246,0.22369085,0.24677484,0.24677484,0.21265438,0.22902374,0.18360966,0.22449338,0.18716605,0.15149179,0.18552014,0.22927628,0.20576325,0.22908477,0.22908477,0.22228393,0.22908477,0.3047133,0.2542993,0.1978198,0.20699115,0.25032237,0.23451276,0.23451276,0.19160184,0.21798578,0.21798578,0.21360457,0.22299244,0.17341952,0.25222692,0.23297049,0.25729913,0.23372807,0.22838199,0.23641345,0.23641345,0.23695165,0.23695165,0.24123445,0.24231924,0.23695165,0.22511524,0.22126792,0.22206603,0.22206603,0.23740393,0.21219036,0.21219036,0.21219036,0.21219036,0.21219036,0.22467467,0.22467467,0.22861363,0.23486456,0.21217936,0.24270435,0.21544123,0.24861084,0.23492594,0.24316357,0.23914847,0.19502226,0.24146596,0.30147913,0.18251322,0.2021244,0.30411133,0.19200262,0.22712164,0.18938312,0.22526783,0.25445598,0.21141918,0.22346705,0.18248108,0.21867335,0.24029136,0.29387897,0.2731735,0.25212622,0.27613726,0.20215353,0.2004941,0.20227036,0.23450924,0.22177061,0.18525065,0.20536917,0.21260923,0.19795842,0.2888067,0.21451496,0.24445495,0.21065815,0.20279357
