878.0656495,0.23129016,0.15994252,0.19482073,0.17758062,0.1120949,0.22121212,0.21264747,0.29649964,0.23264049,0.20617713,0.20617713,0.1928491,0.2544669,0.2544669,0.2544669,0.20154758,0.17438138,0.17438138,0.18748268,0.17454119,0.17167795,0.18547034,0.16927406,0.12911166,0.19910213,0.277905,0.23807508,0.29949737,0.29949737,0.18395656,0.29949737,0.30977267,0.21401048,0.19115259,0.16816977,0.21131797,0.2502292,0.2502292,0.15660438,0.19667585,0.19667585,0.19103067,0.16010901,0.13931084,0.18681224,0.18053146,0.2555295,0.2604727,0.17246348,0.2269059,0.2269059,0.2269059,0.2269059,0.22181173,0.2013265,0.2269059,0.22950515,0.18594217,0.19365421,0.19365421,0.18922102,0.1689907,0.1689907,0.1689907,0.1689907,0.1689907,0.17895791,0.17895791,0.16594283,0.185711,0.18007092,0.20509124,0.18465924,0.18659931,0.17341805,0.21493854,0.21079497,0.14972161,0.22402403,0.19983579,0.20864353,0.17484012,0.28738934,0.16402921,0.20590626,0.19282913,0.16111623,0.22791134,0.121944636,0.19410764,0.17943288,0.1405701,0.21431175,0.22984703,0.20340739,0.18748094,0.18992002,0.19199345,0.16395497,0.17402868,0.23244835,0.17088917,0.2075316,0.15856482,0.19166099,0.14009152,0.20999056,0.166943,0.21116067,0.13539486,0.20142557
883.0756494999999,0.23565549,0.1622291,0.19725953,0.17934528,0.11576501,0.2215464,0.21417427,0.2980991,0.23369154,0.20564115,0.20564115,0.19439209,0.25605035,0.25605035,0.25605035,0.19847114,0.17436369,0.17436369,0.18861787,0.17535599,0.17318875,0.18574691,0.16939238,0.12791674,0.19966991,0.27809092,0.23834048,0.29624733,0.29624733,0.18387178,0.29624733,0.3071223,0.21557367,0.19261415,0.17037928,0.21078518,0.2512537,0.2512537,0.1569868,0.1991722,0.1991722,0.19212154,0.16172224,0.1387203,0.189253,0.1829229,0.25291038,0.2601931,0.17180963,0.22810343,0.22810343,0.22810343,0.22810343,0.22433117,0.2012177,0.22810343,0.23096038,0.18691602,0.19412526,0.19412526,0.19026348,0.17092554,0.17092554,0.17092554,0.17092554,0.17092554,0.17915289,0.17915289,0.16764621,0.18664409,0.18287797,0.20623282,0.18744844,0.18913506,0.17574674,0.21675518,0.21276957,0.14795351,0.22420049,0.20276196,0.210573,0.1761541,0.29125792,0.16498606,0.20595229,0.19448669,0.16070622,0.22940038,0.12225573,0.19531208,0.17979103,0.14455158,0.21505679,0.22899885,0.2043023,0.18789755,0.19207679,0.19225076,0.16594695,0.17319584,0.23337777,0.17177,0.2113307,0.15924391,0.19295232,0.14072216,0.21300325,0.16788438,0.21336026,0.13850245,0.20098002
888.0756494999999,0.23566374,0.16305694,0.19700597,0.18169884,0.117593504,0.22376934,0.21483535,0.2997305,0.23347016,0.2060241,0.2060241,0.19585893,0.25749412,0.25749412,0.25749412,0.19998358,0.17476997,0.17476997,0.19071747,0.17720395,0.17396434,0.18655394,0.16984935,0.12873776,0.19929309,0.27879593,0.23847455,0.29833847,0.29833847,0.18499662,0.29833847,0.30995548,0.21620287,0.1926101,0.1699093,0.21326324,0.25243622,0.25243622,0.15717125,0.20175706,0.20175706,0.192732,0.16183291,0.1396194,0.19360283,0.18182741,0.2513399,0.26335773,0.17275801,0.22865543,0.22865543,0.22865543,0.22865543,0.22447245,0.2033362,0.22865543,0.23206964,0.1875558,0.19434114,0.19434114,0.1911021,0.17120706,0.17120706,0.17120706,0.17120706,0.17120706,0.1810437,0.1810437,0.16695845,0.18827248,0.18312824,0.20656721,0.18947242,0.19015515,0.17790787,0.21769953,0.21322045,0.14931023,0.22450443,0.20406832,0.21207082,0.17701624,0.2909975,0.1665074,0.20905156,0.19459315,0.16107161,0.22885185,0.122128986,0.1958911,0.18071899,0.1441856,0.21698886,0.22941175,0.20552807,0.19180791,0.19289999,0.1936774,0.16625443,0.1755238,0.23501083,0.1736839,0.21042453,0.16034971,0.19345628,0.14143446,0.2126808,0.16973957,0.21635653,0.13937584,0.20089163
893.0856495,0.23579358,0.16148315,0.19879559,0.18189797,0.112068705,0.22414455,0.21713424,0.30024248,0.23501228,0.2065465,0.2065465,0.19564976,0.257306,0.257306,0.257306,0.19911589,0.17536195,0.17536195,0.19195363,0.17536849,0.17244315,0.1883413,0.17058305,0.1285631,0.20231387,0.2786876,0.23758595,0.29981622,0.29981622,0.1861458,0.29981622,0.3115978,0.21742219,0.19435021,0.17116605,0.21525167,0.25487927,0.25487927,0.15944065,0.20089793,0.20089793,0.19545451,0.16604672,0.14019053,0.1918884,0.1822809,0.25440964,0.2649059,0.17435093,0.22914948,0.22914948,0.22914948,0.22914948,0.2249618,0.20262884,0.22914948,0.23018813,0.18863098,0.19568533,0.19568533,0.19368348,0.17120034,0.17120034,0.17120034,0.17120034,0.17120034,0.18248916,0.18248916,0.16883099,0.18835036,0.18423966,0.20874889,0.1898846,0.1905681,0.17884608,0.21828628,0.21212226,0.14995988,0.22511184,0.20470186,0.21296571,0.17760658,0.29199302,0.16742863,0.2073936,0.19678633,0.16174135,0.22904235,0.12222746,0.19584373,0.17984189,0.14608763,0.21839279,0.23329948,0.20783575,0.19196995,0.19342795,0.19438258,0.1646465,0.17662156,0.24056715,0.17634243,0.21351059,0.1635385,0.19548234,0.14435454,0.21436062,0.17070647,0.21631695,0.14062388,0.20200416
898.0956495,0.23617435,0.1646296,0.1984005,0.18148361,0.114833444,0.22467948,0.21789505,0.29774085,0.23635216,0.21059461,0.21059461,0.19612579,0.25701723,0.25701723,0.25701723,0.20324859,0.17367674,0.17367674,0.19198816,0.17689663,0.17457826,0.18977046,0.17313042,0.12836607,0.20475896,0.27931905,0.23873441,0.29616213,0.29616213,0.18459171,0.29616213,0.31067118,0.21846808,0.19485559,0.16947587,0.21554665,0.25690648,0.25690648,0.15839246,0.20201401,0.20201401,0.19375029,0.16649061,0.1409827,0.19480878,0.18366243,0.2543386,0.2667954,0.17771013,0.23008521,0.23008521,0.23008521,0.23008521,0.22601381,0.2060247,0.23008521,0.23269781,0.18951294,0.19720827,0.19720827,0.1948663,0.17233194,0.17233194,0.17233194,0.17233194,0.17233194,0.18365261,0.18365261,0.16844587,0.19084448,0.18358818,0.20935607,0.19002174,0.1895261,0.1773555,0.21839915,0.21377523,0.14981815,0.2237273,0.20443733,0.21277772,0.1781363,0.2918755,0.16801782,0.2096953,0.19393538,0.162447,0.2301814,0.12320551,0.1985722,0.18131915,0.14755745,0.21968652,0.23214944,0.20695342,0.1934456,0.1951365,0.19637513,0.1694865,0.17872487,0.23956682,0.17644696,0.21186414,0.16460367,0.19625805,0.14562666,0.21573566,0.17272423,0.21480326,0.14138973,0.20108469
903.1056495,0.23967648,0.16636702,0.19884947,0.1855495,0.1166545,0.22636259,0.21661875,0.3003003,0.23583505,0.20733118,0.20733118,0.19684617,0.25978154,0.25978154,0.25978154,0.20351267,0.17844577,0.17844577,0.19157065,0.17778231,0.1767539,0.18951891,0.17345786,0.1303562,0.20116502,0.28207657,0.24362467,0.29893073,0.29893073,0.18807866,0.29893073,0.3122916,0.21833757,0.19661486,0.1749597,0.21460326,0.25341064,0.25341064,0.1605162,0.20458561,0.20458561,0.19604461,0.1627271,0.14048497,0.1907159,0.18563898,0.25508332,0.26370928,0.1764139,0.22872765,0.22872765,0.22872765,0.22872765,0.22622065,0.20661238,0.22872765,0.23397537,0.18928592,0.19751611,0.19751611,0.19146377,0.17413135,0.17413135,0.17413135,0.17413135,0.17413135,0.18273102,0.18273102,0.17184435,0.19067955,0.18647659,0.20786838,0.19041134,0.19033608,0.177912,0.21877663,0.21763197,0.15150054,0.22772357,0.20561163,0.21370809,0.17773591,0.2966174,0.17003055,0.20993279,0.19781725,0.16306576,0.23271532,0.12587065,0.19789845,0.18137941,0.14863808,0.22015728,0.23249146,0.20816413,0.1941338,0.1954097,0.19725536,0.17080739,0.17713949,0.23979127,0.17662425,0.21536197,0.16675813,0.19893214,0.14634638,0.21747199,0.174658,0.2202218,0.14263241,0.20291436
908.1156495,0.23908065,0.16555953,0.2010488,0.18337564,0.11693063,0.22660075,0.22035058,0.30246395,0.23752062,0.21039693,0.21039693,0.19738926,0.26086295,0.26086295,0.26086295,0.20581037,0.17695871,0.17695871,0.1934314,0.17897817,0.1765851,0.19018655,0.17191607,0.13114502,0.2048934,0.28397176,0.24173075,0.29990792,0.29990792,0.18749946,0.29990792,0.3130445,0.21985863,0.19629377,0.17295162,0.217881,0.25801453,0.25801453,0.15974781,0.20376696,0.20376696,0.19903369,0.16914625,0.14146705,0.19461158,0.18477125,0.2586656,0.2686437,0.1776026,0.23042619,0.23042619,0.23042619,0.23042619,0.22751082,0.20585585,0.23042619,0.23470674,0.19139715,0.19924262,0.19924262,0.19622885,0.17472076,0.17472076,0.17472076,0.17472076,0.17472076,0.18434647,0.18434647,0.17124636,0.1913015,0.18554495,0.21048006,0.19189742,0.19148041,0.18055029,0.22042303,0.2145082,0.15196647,0.23005503,0.20753564,0.21538739,0.17940655,0.29669824,0.1681813,0.21229015,0.19750516,0.16340578,0.23076348,0.12426984,0.19977526,0.18117958,0.14817278,0.21993731,0.23589286,0.21276312,0.19393152,0.19795997,0.19777158,0.17339778,0.17981939,0.24326114,0.17925414,0.21423544,0.16774106,0.20012106,0.14830452,0.21889178,0.17565675,0.21835262,0.14333743,0.204699
913.1256495,0.23837173,0.16843371,0.20074621,0.18412116,0.1168673,0.22818592,0.22276258,0.30575234,0.23832244,0.21222343,0.21222343,0.19789276,0.2584493,0.2584493,0.2584493,0.20455176,0.17825606,0.17825606,0.19330071,0.17736247,0.17581494,0.18936361,0.17332126,0.13209952,0.205034,0.28339377,0.24476685,0.3008847,0.3008847,0.18748909,0.3008847,0.31395432,0.22018547,0.19565037,0.17166649,0.2186597,0.25667217,0.25667217,0.16159682,0.20290494,0.20290494,0.19870584,0.16798097,0.14244048,0.194096,0.1855304,0.25540778,0.26728323,0.17900792,0.23352885,0.23352885,0.23352885,0.23352885,0.22881284,0.2078513,0.23352885,0.23354667,0.19343826,0.2008274,0.2008274,0.19488013,0.17486286,0.17486286,0.17486286,0.17486286,0.17486286,0.18592869,0.18592869,0.17143567,0.19358586,0.18562919,0.2098341,0.19057158,0.19162817,0.17843804,0.2191661,0.21594767,0.15240178,0.23160794,0.20811583,0.21607573,0.18031149,0.2998161,0.16865933,0.21192382,0.19938435,0.16436534,0.23381068,0.12425649,0.20024806,0.18292965,0.15123063,0.22001494,0.23689559,0.20983328,0.19783388,0.19932424,0.19974509,0.17410348,0.17904186,0.24257249,0.17888391,0.21674447,0.16935027,0.20123444,0.14961319,0.21983957,0.1753343,0.22225827,0.14464448,0.20233454
918.1356495,0.2391606,0.16663952,0.20355633,0.18420811,0.11872986,0.22599517,0.21838434,0.3036797,0.23828696,0.21098876,0.21098876,0.19873585,0.2599481,0.2599481,0.2599481,0.20636316,0.17827633,0.17827633,0.19302063,0.18052211,0.17893629,0.19158375,0.17437367,0.13148029,0.2023452,0.28396538,0.2456049,0.3015024,0.3015024,0.18776312,0.3015024,0.31402916,0.22143535,0.19880572,0.17407408,0.21932898,0.26005474,0.26005474,0.16329315,0.20426698,0.20426698,0.19772008,0.16588062,0.14100812,0.19157223,0.18797806,0.25653142,0.2671,0.17969391,0.23292099,0.23292099,0.23292099,0.23292099,0.22948712,0.20899093,0.23292099,0.23586299,0.1905897,0.20087796,0.20087796,0.19590652,0.17477304,0.17477304,0.17477304,0.17477304,0.17477304,0.1854082,0.1854082,0.1729924,0.19251107,0.187468,0.21018066,0.19269115,0.19353646,0.17949067,0.22125348,0.21696533,0.15258749,0.23040043,0.2082436,0.21579687,0.18035507,0.3005629,0.17022179,0.2118566,0.20025703,0.16402052,0.2336203,0.12722355,0.20093344,0.1830928,0.1504424,0.22311874,0.23768619,0.21253902,0.19734336,0.19866066,0.19869097,0.17487018,0.17848733,0.24344747,0.18036301,0.21805343,0.16954638,0.20307095,0.15086778,0.22071302,0.17566322,0.21853548,0.14322431,0.20533209
923.1456495,0.23834305,0.16562164,0.20253018,0.18656544,0.11775502,0.22792225,0.22108477,0.30736884,0.2406482,0.21165168,0.21165168,0.20043303,0.26325577,0.26325577,0.26325577,0.20494343,0.1778936,0.1778936,0.19508319,0.18108405,0.17728306,0.19035095,0.17473176,0.1322769,0.20477356,0.28631946,0.24541242,0.30515987,0.30515987,0.18706362,0.30515987,0.3175247,0.22256476,0.1973148,0.17367232,0.21901226,0.26004857,0.26004857,0.16151515,0.20555678,0.20555678,0.20044142,0.16723225,0.14263725,0.19522391,0.19012539,0.25707695,0.2690376,0.17836784,0.23385976,0.23385976,0.23385976,0.23385976,0.23186232,0.20970593,0.23385976,0.23992498,0.19358584,0.2013863,0.2013863,0.19834696,0.17753682,0.17753682,0.17753682,0.17753682,0.17753682,0.186954,0.186954,0.17294966,0.19483027,0.18951727,0.21257657,0.1942621,0.19537443,0.18149677,0.22218557,0.21731465,0.15354292,0.23153228,0.21108443,0.2169779,0.17918518,0.29925084,0.16885875,0.21190228,0.19711158,0.16503002,0.23427485,0.12492196,0.20200138,0.18493867,0.15085068,0.22334072,0.23816238,0.21181493,0.19894323,0.19905026,0.1990151,0.1743489,0.18210402,0.24541275,0.18114682,0.22114047,0.17303069,0.2029377,0.14983386,0.22089082,0.17810045,0.2210428,0.14491636,0.20412193
928.1456495,0.23731393,0.16261409,0.19982785,0.1855695,0.11537587,0.22769699,0.22423975,0.3010334,0.23893894,0.21369088,0.21369088,0.19912824,0.26073918,0.26073918,0.26073918,0.20585622,0.17794572,0.17794572,0.19513346,0.1818543,0.17630483,0.18896316,0.17132193,0.13299145,0.2121149,0.28730947,0.24219616,0.30266488,0.30266488,0.18957292,0.30266488,0.31901032,0.22500719,0.19824858,0.17282651,0.21973889,0.26219204,0.26219204,0.15826508,0.20450471,0.20450471,0.20474939,0.17234853,0.14417428,0.19959325,0.18886645,0.25864393,0.2750995,0.18005003,0.23421128,0.23421128,0.23421128,0.23421128,0.22836271,0.20816463,0.23421128,0.23822463,0.19437712,0.20170464,0.20170464,0.20077762,0.17412335,0.17412335,0.17412335,0.17412335,0.17412335,0.18594047,0.18594047,0.17229481,0.1919831,0.18861102,0.21505377,0.19468358,0.19501987,0.18246317,0.2215052,0.21363162,0.15582693,0.22695188,0.20772846,0.21796349,0.18362938,0.30632186,0.16705719,0.21196534,0.19792952,0.16551216,0.23377474,0.12316475,0.20125423,0.18166439,0.15173681,0.22314398,0.23759912,0.2131476,0.19899109,0.1995011,0.20056,0.17727381,0.1861064,0.24740389,0.18271631,0.2212627,0.17225364,0.20352677,0.15083459,0.22577932,0.18021235,0.22128765,0.14622885,0.20489903
933.1556495,0.23578385,0.16686016,0.20241393,0.18614861,0.12089605,0.2272999,0.22546135,0.29792288,0.23981574,0.21570742,0.21570742,0.20037247,0.2591887,0.2591887,0.2591887,0.20395344,0.17765515,0.17765515,0.19517034,0.18125832,0.17400372,0.18633276,0.1731974,0.13660003,0.20854695,0.27716318,0.24092342,0.2924503,0.2924503,0.18252343,0.2924503,0.30998805,0.21944976,0.19339356,0.17442125,0.2162956,0.25667286,0.25667286,0.16102217,0.2060894,0.2060894,0.1989404,0.1784302,0.14803602,0.2067455,0.18922243,0.2608942,0.27221018,0.18069676,0.23710215,0.23710215,0.23710215,0.23710215,0.22780867,0.21080495,0.23710215,0.23555768,0.19697218,0.20414023,0.20414023,0.2039642,0.17330408,0.17330408,0.17330408,0.17330408,0.17330408,0.18694991,0.18694991,0.17301457,0.19416372,0.1863356,0.21533306,0.19636443,0.1944777,0.18255255,0.22187337,0.21087652,0.15496735,0.2206848,0.20634669,0.21996713,0.18452753,0.2972656,0.16742441,0.21698362,0.19864638,0.16456221,0.23583436,0.12891115,0.2020291,0.18298176,0.1603355,0.22635217,0.24118829,0.21835707,0.20419836,0.20402527,0.20416074,0.18423118,0.19747986,0.25287113,0.18511137,0.22222146,0.17617713,0.21078448,0.15785736,0.22337204,0.18339063,0.22213313,0.1508615,0.20413254
938.1656495000001,0.24309312,0.17578457,0.21006799,0.19218808,0.1277833,0.22824171,0.22199571,0.305132,0.23921059,0.21244529,0.21244529,0.20360224,0.26031363,0.26031363,0.26031363,0.20657136,0.18050896,0.18050896,0.19509907,0.17844841,0.18036449,0.19137129,0.17501242,0.13750455,0.20246524,0.28424802,0.2458881,0.2940134,0.2940134,0.18719451,0.2940134,0.31131414,0.22249398,0.20443042,0.17510603,0.2193193,0.25716367,0.25716367,0.16756691,0.20929302,0.20929302,0.19537333,0.16456741,0.14696884,0.19537911,0.18904193,0.25568727,0.26656505,0.18472785,0.23430862,0.23430862,0.23430862,0.23430862,0.23432335,0.21407688,0.23430862,0.2358787,0.19685899,0.20505984,0.20505984,0.19629246,0.18230766,0.18230766,0.18230766,0.18230766,0.18230766,0.18958905,0.18958905,0.1738054,0.1958898,0.18916418,0.20714383,0.19413303,0.19480425,0.18106873,0.21922292,0.21960297,0.15618062,0.23489542,0.21252142,0.22128485,0.18085986,0.30429292,0.17320548,0.21585001,0.20560758,0.16864552,0.23987147,0.13252121,0.20263144,0.18670124,0.15866089,0.2301932,0.2372291,0.2199035,0.20520787,0.20907956,0.2021531,0.18470739,0.1898765,0.24943696,0.18514286,0.2239536,0.17781672,0.2104825,0.15674688,0.22344807,0.18223129,0.22387272,0.1514423,0.2072817
943.1756495,0.23912345,0.16807371,0.20580968,0.18796164,0.12154402,0.22794862,0.22263838,0.30249834,0.23835717,0.21286426,0.21286426,0.19911462,0.2602545,0.2602545,0.2602545,0.20335346,0.17897038,0.17897038,0.19467972,0.18159875,0.1765161,0.19023159,0.17540063,0.13637899,0.20840718,0.28239718,0.2459231,0.29533002,0.29533002,0.18318504,0.29533002,0.31365895,0.21944432,0.19938761,0.17260253,0.21881202,0.2566417,0.2566417,0.16416241,0.20786238,0.20786238,0.20147742,0.17457817,0.14561589,0.19816414,0.19536793,0.25798768,0.27010566,0.18107095,0.23554744,0.23554744,0.23554744,0.23554744,0.23078144,0.20901231,0.23554744,0.23960103,0.19623129,0.2022643,0.2022643,0.20088875,0.1789774,0.1789774,0.1789774,0.1789774,0.1789774,0.18453489,0.18453489,0.17618512,0.19496126,0.18764994,0.21396196,0.19464451,0.1948059,0.1815832,0.22205555,0.21502505,0.15685205,0.23093303,0.21079144,0.2217509,0.18534869,0.30211374,0.16841154,0.2126565,0.20070094,0.16623199,0.23547736,0.124973506,0.20363942,0.18600972,0.15790838,0.22660306,0.23990211,0.21755943,0.20452426,0.20480861,0.20071042,0.18354017,0.1901867,0.25410327,0.18847805,0.22407897,0.17961529,0.20807993,0.15810896,0.2230158,0.18405169,0.2268281,0.14957646,0.20632815
948.1856495,0.24038751,0.16712575,0.20650941,0.1891921,0.1232359,0.22838046,0.22214887,0.29853868,0.23795906,0.21183261,0.21183261,0.19907045,0.25744367,0.25744367,0.25744367,0.20041893,0.17468472,0.17468472,0.19371778,0.17828016,0.17955253,0.19060737,0.17676982,0.13471317,0.20448379,0.28417832,0.24433655,0.2973991,0.2973991,0.18561682,0.2973991,0.31202433,0.22182867,0.19858576,0.175287,0.21919984,0.2567504,0.2567504,0.16437085,0.20929006,0.20929006,0.20084248,0.17134407,0.14339909,0.19742146,0.18812963,0.25592127,0.2700438,0.18208182,0.23400535,0.23400535,0.23400535,0.23400535,0.2315246,0.21019708,0.23400535,0.23363279,0.19539727,0.20281291,0.20281291,0.19789748,0.1769673,0.1769673,0.1769673,0.1769673,0.1769673,0.18828341,0.18828341,0.17533967,0.19750488,0.18868428,0.20914648,0.19241822,0.19526248,0.18401866,0.21920653,0.21736833,0.15400864,0.23335016,0.21273442,0.22095293,0.18230823,0.30332646,0.17283906,0.21218356,0.20185779,0.16733031,0.23560701,0.12757513,0.20412,0.18559173,0.16000904,0.22710057,0.23917934,0.21964176,0.20635705,0.20357357,0.20100912,0.18401408,0.18842068,0.2528746,0.18678057,0.22452003,0.18157265,0.20834768,0.15838413,0.22333275,0.18546768,0.22303991,0.14921542,0.20462185
953.1956495000001,0.23773392,0.16515227,0.2058117,0.1903742,0.11777112,0.22772856,0.22152768,0.2947809,0.23657301,0.21069027,0.21069027,0.19938903,0.258005,0.258005,0.258005,0.20095058,0.17492954,0.17492954,0.19311115,0.17753471,0.17722747,0.19037674,0.1765428,0.13410214,0.2049395,0.2808887,0.24221887,0.29433,0.29433,0.18239845,0.29433,0.31005463,0.2196798,0.19740665,0.17424391,0.22096372,0.25737336,0.25737336,0.1618335,0.20992121,0.20992121,0.20212957,0.1705258,0.14220463,0.1943474,0.1869597,0.2540628,0.2688647,0.18033819,0.23540871,0.23540871,0.23540871,0.23540871,0.22943689,0.21225171,0.23540871,0.23446749,0.19685523,0.20222041,0.20222041,0.20075813,0.1782878,0.1782878,0.1782878,0.1782878,0.1782878,0.1884431,0.1884431,0.1784297,0.19602343,0.18665873,0.20974796,0.19360563,0.19380789,0.18136097,0.2174917,0.2170974,0.15586303,0.22816865,0.21413435,0.2210054,0.18268175,0.30158773,0.16949427,0.20936432,0.19958091,0.16753174,0.23474275,0.1277233,0.201754,0.18601051,0.15824273,0.22922449,0.239071,0.2181448,0.2058403,0.20556097,0.19914396,0.17987105,0.18840125,0.25200984,0.18891336,0.22464232,0.18339033,0.20946048,0.15854372,0.2213074,0.18650998,0.2222938,0.15109262,0.20568465
958.2056494999999,0.23807451,0.16377448,0.20714423,0.19068587,0.11921602,0.22489512,0.22129948,0.29824808,0.23528628,0.2105313,0.2105313,0.19934587,0.2556234,0.2556234,0.2556234,0.19985625,0.17511323,0.17511323,0.19246842,0.17590256,0.17896293,0.18798633,0.17334914,0.13361114,0.20187014,0.28261992,0.2443831,0.29430214,0.29430214,0.17870492,0.29430214,0.3116576,0.21994,0.19939499,0.17041424,0.22207601,0.2569649,0.2569649,0.1616243,0.21127062,0.21127062,0.20265007,0.1654032,0.13890515,0.19329318,0.18837829,0.2533333,0.26729327,0.18093921,0.23489228,0.23489228,0.23489228,0.23489228,0.23084895,0.20978843,0.23489228,0.23677719,0.19792496,0.2031351,0.2031351,0.19602858,0.17869924,0.17869924,0.17869924,0.17869924,0.17869924,0.18683921,0.18683921,0.17805572,0.19548596,0.18950224,0.21296798,0.19418208,0.1941858,0.18134633,0.21852875,0.21621194,0.15759523,0.23281652,0.21107963,0.22020781,0.18116714,0.3035664,0.1718838,0.21311003,0.1977536,0.16394727,0.23366319,0.12631972,0.20246647,0.18499263,0.15771644,0.2256723,0.23891212,0.21836425,0.20728768,0.20478508,0.19830604,0.18153779,0.18807599,0.25004593,0.18789123,0.22333796,0.18018024,0.20822048,0.1579795,0.22050951,0.18589601,0.22258237,0.14971626,0.20441893
963.2056494999999,0.23913065,0.16375284,0.20770583,0.18915485,0.122082725,0.22840805,0.21832967,0.29580778,0.23492911,0.20967577,0.20967577,0.198215,0.25710315,0.25710315,0.25710315,0.19679718,0.17208269,0.17208269,0.19177823,0.17564847,0.17755789,0.19021837,0.17727977,0.13419317,0.204092,0.28208438,0.24495366,0.29222265,0.29222265,0.17900501,0.29222265,0.31032607,0.21883245,0.1982717,0.17070584,0.22077897,0.2550608,0.2550608,0.16105115,0.20857285,0.20857285,0.2018181,0.16375871,0.14047445,0.1939721,0.18825299,0.25467184,0.26855153,0.17979042,0.23525935,0.23525935,0.23525935,0.23525935,0.22969633,0.21189973,0.23525935,0.23590302,0.19435915,0.2027297,0.2027297,0.19789654,0.17886165,0.17886165,0.17886165,0.17886165,0.17886165,0.18606305,0.18606305,0.17632662,0.19718198,0.1904427,0.21158671,0.19557387,0.19418032,0.1826414,0.21804255,0.21610023,0.15556265,0.22986764,0.21779107,0.21707857,0.17949852,0.29964986,0.17017522,0.20872496,0.2021777,0.16326302,0.23346353,0.1250236,0.20061433,0.18533733,0.15754862,0.22531782,0.23721723,0.22224753,0.20789357,0.20386809,0.19727272,0.18004385,0.18526036,0.25095078,0.19001126,0.22254322,0.18210968,0.20905781,0.15942904,0.21886341,0.18371041,0.22080247,0.1491821,0.20427452
