477.36564949999996,0.06096689,0.05902932,0.05797184,0.050462898,0.05378488,0.05157333,0.05986378,0.053683896,0.06008011,0.056873493,0.056873493,0.05474477,0.05289346,0.05289346,0.05289346,0.058707505,0.05466159,0.05466159,0.044493467,0.053732205,0.046584178,0.042642754,0.045395665,0.07200706,0.07971932,0.064105295,0.04483712,0.05926684,0.05926684,0.06420783,0.05926684,0.0613025,0.06075724,0.056645412,0.07354731,0.059751056,0.06792483,0.06792483,0.061070126,0.061070126,0.061070126,0.055961207,0.062891975,0.06325955,0.067478634,0.049029876,0.05705567,0.06513135,0.05671174,0.061625514,0.061625514,0.049786154,0.049786154,0.050465036,0.045418903,0.049786154,0.04798965,0.05091297,0.054447964,0.054447964,0.050084617,0.05548446,0.05548446,0.05548446,0.05548446,0.05548446,0.05937821,0.05937821,0.055827096,0.05202888,0.053510193,0.060487233,0.04616283,0.0435404,0.050026458,0.058040444,0.052188862,0.04593341,0.045409203,0.07254758,0.04486778,0.059547715,0.053981256,0.052353144,0.052042063,0.06902413,0.047119137,0.04084302,0.043323174,0.042275764,0.05220888,0.07602457,0.059689917,0.059865884,0.06207042,0.058468685,0.060148,0.058277506,0.06840908,0.077769846,0.06275104,0.046041362,0.03788035,0.047162883,0.044069532,0.046131663,0.031989433,0.04568412,0.03835532,0.042319532,0.038583092
482.3756495,0.061806668,0.061104693,0.05925016,0.052171823,0.054873604,0.051938538,0.061494008,0.05469467,0.061869953,0.058877267,0.058877267,0.056562107,0.054404695,0.054404695,0.054404695,0.06010178,0.05607081,0.05607081,0.045557942,0.055413242,0.048184156,0.044140544,0.045817964,0.074147694,0.081938274,0.06481436,0.045743845,0.05950996,0.05950996,0.0657684,0.05950996,0.062263675,0.06179693,0.05736875,0.075388774,0.06063328,0.069558784,0.069558784,0.06343845,0.06343845,0.06343845,0.057396073,0.06549104,0.06503478,0.07032939,0.050025526,0.059541274,0.06683316,0.05726684,0.0626592,0.0626592,0.050744813,0.050744813,0.051292237,0.046544757,0.050744813,0.048852395,0.051266864,0.054955643,0.054955643,0.050678104,0.055492565,0.055492565,0.055492565,0.055492565,0.055492565,0.06177066,0.06177066,0.056686323,0.053207558,0.054306865,0.06259918,0.04719145,0.044184353,0.050717227,0.059180442,0.05323414,0.046719357,0.04561843,0.0750319,0.04640595,0.06039595,0.054774113,0.054327022,0.053716183,0.07142389,0.047806427,0.041980572,0.04439615,0.04234703,0.05237504,0.07847109,0.061180297,0.06015246,0.06269592,0.058613203,0.061585307,0.05936135,0.069064505,0.078937516,0.06453429,0.04703603,0.038816497,0.04843362,0.04535377,0.046425045,0.032857336,0.046641067,0.039284308,0.04358136,0.03955929
487.3856495,0.06368098,0.06131471,0.05994756,0.05250033,0.056169,0.05319269,0.06261191,0.0565725,0.062396146,0.0592172,0.0592172,0.05751553,0.05606394,0.05606394,0.05606394,0.06225706,0.057909787,0.057909787,0.046718154,0.057403892,0.048720207,0.04522297,0.04748039,0.075116895,0.084288195,0.06697221,0.045956586,0.06157538,0.06157538,0.06691552,0.06157538,0.06405782,0.062225107,0.059095517,0.07759346,0.06243158,0.071787044,0.071787044,0.06498696,0.06498696,0.06498696,0.059022807,0.06697861,0.06583812,0.07204782,0.051893946,0.059830666,0.0684715,0.058339804,0.064226374,0.064226374,0.05193676,0.05193676,0.05274847,0.047874507,0.05193676,0.0506494,0.05267553,0.057084195,0.057084195,0.052152082,0.057348143,0.057348143,0.057348143,0.057348143,0.057348143,0.062504195,0.062504195,0.058425244,0.054728583,0.05592889,0.063969254,0.049040314,0.046072736,0.052464694,0.0603648,0.054602,0.04742969,0.047038462,0.07699941,0.04675845,0.062188752,0.055862527,0.055465918,0.054414555,0.07249751,0.048474,0.04300451,0.045340165,0.043542482,0.053573247,0.080212645,0.06213716,0.06216076,0.06484204,0.060278542,0.06308838,0.061100066,0.07208281,0.08269509,0.0665619,0.0480827,0.03971252,0.049644545,0.046410754,0.046987996,0.03350369,0.04695241,0.039998654,0.043784257,0.039953634
492.3956495,0.06352791,0.06254897,0.06032182,0.053474642,0.05751738,0.05357081,0.063706934,0.057086255,0.063048355,0.06016251,0.06016251,0.057870872,0.05646856,0.05646856,0.05646856,0.06341382,0.058759592,0.058759592,0.04675091,0.058096148,0.049872573,0.045860678,0.048000835,0.07657545,0.08664706,0.067779206,0.046789233,0.06267223,0.06267223,0.06908033,0.06267223,0.06540915,0.06399285,0.059825983,0.079403825,0.06337289,0.0726722,0.0726722,0.06496559,0.06496559,0.06496559,0.059649494,0.068022475,0.06663234,0.07293258,0.052372046,0.06076095,0.06982502,0.05884416,0.065274484,0.065274484,0.052510556,0.052510556,0.053130955,0.048293166,0.052510556,0.05154744,0.05376698,0.05735327,0.05735327,0.052709024,0.057958513,0.057958513,0.057958513,0.057958513,0.057958513,0.06337739,0.06337739,0.059287,0.055303227,0.056923706,0.06522516,0.048788216,0.04632711,0.052820563,0.06168312,0.05587325,0.048186384,0.04722337,0.07795121,0.047397118,0.06310452,0.056128833,0.054909438,0.055331446,0.074567854,0.04817849,0.042691663,0.04498765,0.044095963,0.05435297,0.08161886,0.06315377,0.062435135,0.06555603,0.061675187,0.06314858,0.061242644,0.072641656,0.08326956,0.06691055,0.04828667,0.040334046,0.050553072,0.04639476,0.048012782,0.033825614,0.047384635,0.040382724,0.044664435,0.040544648
497.4056495,0.06488377,0.06439588,0.06139589,0.053898603,0.058359664,0.05466439,0.06511716,0.057357524,0.064591184,0.06168668,0.06168668,0.058539364,0.057365015,0.057365015,0.057365015,0.06474639,0.059390526,0.059390526,0.048076656,0.058142975,0.050162606,0.046692457,0.04815069,0.0794195,0.089003,0.069528595,0.04696694,0.062628746,0.062628746,0.07125617,0.062628746,0.06628014,0.064922534,0.060335983,0.08137846,0.064028874,0.074870825,0.074870825,0.066783145,0.066783145,0.066783145,0.05975906,0.069509275,0.06840112,0.075143956,0.052683774,0.062195603,0.07147397,0.060082372,0.06647734,0.06647734,0.053118948,0.053118948,0.05440421,0.04901833,0.053118948,0.05190035,0.05430781,0.058428347,0.058428347,0.053412795,0.05894566,0.05894566,0.05894566,0.05894566,0.05894566,0.06461326,0.06461326,0.05937731,0.05548679,0.056940325,0.066134445,0.04950209,0.046249717,0.053334367,0.06218694,0.05632137,0.048687328,0.048307374,0.079113305,0.049098253,0.06420924,0.05695645,0.056018896,0.05618998,0.07603923,0.048770506,0.044364333,0.045622658,0.04460082,0.054993946,0.082534224,0.06356791,0.0634799,0.066136345,0.06273155,0.065022804,0.063083544,0.07381539,0.08493946,0.06807271,0.048892587,0.040895876,0.050856207,0.046985265,0.047865365,0.03383701,0.048452467,0.041352995,0.045241244,0.040731195
502.4156495,0.066075705,0.06492034,0.06292293,0.054442097,0.058621265,0.054860666,0.06549187,0.059581585,0.06572462,0.06264188,0.06264188,0.060070157,0.057753213,0.057753213,0.057753213,0.06655988,0.060947027,0.060947027,0.048811026,0.059835695,0.05171599,0.04796806,0.049325313,0.080976896,0.09115828,0.07122982,0.04845536,0.06425471,0.06425471,0.072847605,0.06425471,0.06757962,0.06656087,0.06181534,0.08402478,0.06579276,0.07576054,0.07576054,0.06722665,0.06722665,0.06722665,0.061678566,0.072125174,0.069659024,0.07655055,0.053585257,0.06260527,0.073134966,0.061442044,0.068698466,0.068698466,0.054187056,0.054187056,0.05527054,0.05003329,0.054187056,0.052634526,0.054730207,0.058860064,0.058860064,0.054335747,0.05988391,0.05988391,0.05988391,0.05988391,0.05988391,0.06605054,0.06605054,0.059833597,0.056758527,0.058052015,0.06803555,0.050053768,0.04744972,0.05503543,0.06362921,0.057315208,0.04916189,0.04876691,0.08123389,0.04988508,0.06531756,0.05771162,0.0566681,0.057915438,0.07774643,0.04956461,0.045085352,0.04641822,0.04469348,0.055358037,0.08337408,0.06530182,0.06436077,0.068075724,0.063051954,0.06622377,0.06413756,0.0753454,0.08735046,0.06892446,0.04972812,0.041452076,0.051659666,0.047789995,0.049217816,0.03520261,0.04861777,0.0416787,0.046003103,0.040973548
507.4256495,0.06649952,0.066931985,0.064178824,0.0562427,0.060431246,0.05595254,0.067886725,0.06015724,0.06725058,0.06417826,0.06417826,0.061150577,0.059382252,0.059382252,0.059382252,0.068619445,0.06289162,0.06289162,0.049748108,0.061295643,0.0524683,0.048468903,0.049895246,0.08306936,0.09358201,0.07178941,0.04872039,0.065328054,0.065328054,0.0734727,0.065328054,0.06820653,0.066806644,0.062337242,0.08510216,0.06719384,0.07762141,0.07762141,0.06941312,0.06941312,0.06941312,0.062571235,0.073172145,0.07101588,0.078333385,0.055341832,0.06387753,0.07498882,0.062745884,0.06898331,0.06898331,0.05566549,0.05566549,0.056085907,0.050139837,0.05566549,0.054208614,0.05605959,0.060168665,0.060168665,0.055197813,0.06099397,0.06099397,0.06099397,0.06099397,0.06099397,0.06737652,0.06737652,0.06056493,0.05688735,0.059175428,0.06974521,0.051449314,0.047763005,0.055194985,0.06549464,0.057974905,0.050477114,0.04954471,0.08248364,0.05078474,0.0662189,0.058303367,0.058142282,0.058697,0.07946878,0.05129265,0.045768198,0.04706355,0.04597708,0.055962157,0.08557294,0.06549431,0.065695085,0.06873784,0.06420932,0.06684265,0.06499985,0.07823709,0.08866824,0.07091164,0.050679486,0.042662587,0.05289264,0.04861056,0.049715333,0.035480272,0.049829327,0.0422697,0.04678598,0.04277872
512.4256495000001,0.06902306,0.06925885,0.064717144,0.05738393,0.061460834,0.057764526,0.06930353,0.061999395,0.069114365,0.06634537,0.06634537,0.062407102,0.061272003,0.061272003,0.061272003,0.07072195,0.06400335,0.06400335,0.052644834,0.06272688,0.055139113,0.05109493,0.052033078,0.08669921,0.09678614,0.074420124,0.051445473,0.06674158,0.06674158,0.0758857,0.06674158,0.06964673,0.06864882,0.064292416,0.08804743,0.069112234,0.0796826,0.0796826,0.071148574,0.071148574,0.071148574,0.06421901,0.07518487,0.07333582,0.080464855,0.05642657,0.06550152,0.07767393,0.06434574,0.07120988,0.07120988,0.057204213,0.057204213,0.058372285,0.052537337,0.057204213,0.055456977,0.058265645,0.06228192,0.06228192,0.056912072,0.06286171,0.06286171,0.06286171,0.06286171,0.06286171,0.069778025,0.069778025,0.06310566,0.05942576,0.06069838,0.0705756,0.052434392,0.04955315,0.05652254,0.06637292,0.06014631,0.05251502,0.052346572,0.08528436,0.052697517,0.06819999,0.060670823,0.0593072,0.06040141,0.08165345,0.05309333,0.047615003,0.04911499,0.04771277,0.058016766,0.09001949,0.06707111,0.068546385,0.070287995,0.065815836,0.068880975,0.067294,0.07977599,0.09133275,0.07285726,0.052109282,0.044317562,0.053792138,0.050531857,0.05112017,0.036827978,0.050887324,0.043822356,0.047539417,0.044590775
517.4356495,0.0709147,0.070779175,0.0679307,0.05950739,0.064166345,0.060428362,0.070949785,0.06337573,0.070613846,0.067388915,0.067388915,0.06383313,0.062906034,0.062906034,0.062906034,0.073678404,0.06598783,0.06598783,0.054019388,0.064477086,0.056742873,0.05300348,0.05282372,0.088696264,0.09903411,0.07684688,0.053335574,0.070065536,0.070065536,0.0779875,0.070065536,0.07329291,0.07114427,0.06611935,0.09049557,0.07025716,0.08135404,0.08135404,0.07287655,0.07287655,0.07287655,0.06583879,0.07676592,0.075557016,0.08210626,0.058478232,0.06767238,0.0800455,0.06626938,0.07314599,0.07314599,0.059138324,0.059138324,0.059657484,0.054626014,0.059138324,0.058075823,0.05977496,0.0635965,0.0635965,0.05900005,0.06423409,0.06423409,0.06423409,0.06423409,0.06423409,0.07064907,0.07064907,0.064131044,0.061224576,0.06326714,0.0729385,0.054322418,0.051183444,0.058913216,0.06916124,0.061733555,0.053614356,0.053594455,0.08990647,0.05540583,0.07077764,0.063068464,0.061550673,0.062261615,0.08459302,0.05411108,0.050038528,0.05047293,0.049554635,0.060221236,0.0907837,0.07055994,0.07088172,0.07234022,0.069295324,0.07162636,0.0698623,0.083883435,0.09472388,0.075032815,0.054002482,0.04741772,0.056135893,0.052343763,0.0532845,0.0387354,0.052537505,0.045702357,0.050364368,0.045624893
522.4456495000001,0.07209287,0.072929524,0.06936361,0.06065739,0.06582781,0.06150356,0.07275914,0.06542541,0.072666675,0.069240674,0.069240674,0.065916665,0.06501968,0.06501968,0.06501968,0.076110475,0.06796304,0.06796304,0.056779485,0.066987894,0.059366655,0.054792274,0.05496684,0.0904789,0.10072323,0.078567095,0.055768874,0.07020307,0.07020307,0.0791125,0.07020307,0.07370076,0.07221576,0.0669386,0.092060916,0.072386175,0.08441164,0.08441164,0.07396994,0.07396994,0.07396994,0.06721723,0.07883996,0.07676331,0.08505172,0.060419977,0.06902329,0.08231418,0.06738115,0.07455373,0.07455373,0.060035255,0.060035255,0.061048687,0.055611763,0.060035255,0.05932483,0.06118602,0.06569212,0.06569212,0.060411178,0.06593516,0.06593516,0.06593516,0.06593516,0.06593516,0.07281357,0.07281357,0.066924915,0.06251815,0.06506385,0.07529969,0.05701506,0.053182572,0.061235946,0.071233995,0.06383653,0.055281263,0.055966042,0.09112018,0.05686405,0.07167947,0.06522825,0.063425094,0.06405539,0.0865211,0.056850854,0.051907457,0.05281978,0.051451348,0.06277605,0.092914596,0.0740422,0.07323617,0.07506445,0.07029434,0.073548906,0.071805246,0.085060395,0.0963777,0.07802479,0.055480856,0.05021574,0.058425568,0.05491745,0.054906838,0.041250456,0.05419606,0.047895476,0.052168284,0.048206143
527.4556495,0.07475197,0.075619414,0.07280939,0.06311551,0.06816913,0.06440868,0.075607456,0.06706314,0.07478916,0.07131712,0.07131712,0.068045095,0.067092955,0.067092955,0.067092955,0.07807698,0.07106434,0.07106434,0.058523078,0.068862066,0.06153034,0.057453953,0.05714867,0.09274917,0.10379238,0.08198597,0.05822198,0.07200502,0.07200502,0.08084297,0.07200502,0.075670704,0.07383584,0.06974519,0.09485697,0.07473326,0.08647354,0.08647354,0.076190285,0.076190285,0.076190285,0.06971261,0.081743054,0.0792701,0.08645204,0.06220273,0.0712728,0.084566794,0.0694378,0.07653917,0.07653917,0.06243345,0.06243345,0.0629154,0.057626296,0.06243345,0.06128706,0.06303962,0.06696684,0.06696684,0.061886847,0.068059266,0.068059266,0.068059266,0.068059266,0.068059266,0.07500408,0.07500408,0.06877893,0.06478028,0.06749607,0.07799911,0.058464725,0.055247817,0.06277635,0.07343263,0.066846795,0.05843099,0.058903117,0.0941164,0.059815273,0.07474676,0.06883963,0.06614402,0.066825435,0.08929962,0.05934059,0.055057622,0.055293363,0.053511694,0.06567786,0.09600355,0.07720753,0.077447355,0.07701472,0.073467135,0.075433366,0.07536003,0.08822979,0.09919431,0.081097655,0.057932008,0.053249825,0.06149438,0.057168063,0.056919858,0.043913797,0.05670675,0.050323118,0.05524707,0.049622715
532.4656494999999,0.07688643,0.07771391,0.075421296,0.06563954,0.07078139,0.06771275,0.078166716,0.069969274,0.07664527,0.07348064,0.07348064,0.06987708,0.06845301,0.06845301,0.06845301,0.0805814,0.073062584,0.073062584,0.060678408,0.0709338,0.06436114,0.059502065,0.05831552,0.09476368,0.10515004,0.08490736,0.060690757,0.07475186,0.07475186,0.083062075,0.07475186,0.07821854,0.07640273,0.07082114,0.0978115,0.07724411,0.08956696,0.08956696,0.078415886,0.078415886,0.078415886,0.07268305,0.08408001,0.08135538,0.08840282,0.06409848,0.073497266,0.08760494,0.07112348,0.07835717,0.07835717,0.06475373,0.06475373,0.064863734,0.05975463,0.06475373,0.06357475,0.06504827,0.06894218,0.06894218,0.0635423,0.069833815,0.069833815,0.069833815,0.069833815,0.069833815,0.077234246,0.077234246,0.07073503,0.0669306,0.06863662,0.07957691,0.06002625,0.05736409,0.064891264,0.07537706,0.06843582,0.060311146,0.06123374,0.09794441,0.06241957,0.076190025,0.0715062,0.06799217,0.06871507,0.09227736,0.061827995,0.058098324,0.056888063,0.05459253,0.06732015,0.10058439,0.08084072,0.08035815,0.08052825,0.074927986,0.078300394,0.07763228,0.09110342,0.10180662,0.08409876,0.06023146,0.055572703,0.06383876,0.05950743,0.059256475,0.04661562,0.058479257,0.053214166,0.057370096,0.05174124
537.4756495,0.079397745,0.080608346,0.07862957,0.06838947,0.07322668,0.07002049,0.080787286,0.07196998,0.07962369,0.0757117,0.0757117,0.07201652,0.07089659,0.07089659,0.07089659,0.08389196,0.07529704,0.07529704,0.06315304,0.07337432,0.0664184,0.061582234,0.060703013,0.097711645,0.10847539,0.08747595,0.06230656,0.07687482,0.07687482,0.08582676,0.07687482,0.08048766,0.07871844,0.072873235,0.100316204,0.07954761,0.09249565,0.09249565,0.08143324,0.08143324,0.08143324,0.074247904,0.08690152,0.083095655,0.09012208,0.06660441,0.07607465,0.09007191,0.073312216,0.080299765,0.080299765,0.06760048,0.06760048,0.067026906,0.061737474,0.06760048,0.06594464,0.06749124,0.07143919,0.07143919,0.06612156,0.07200471,0.07200471,0.07200471,0.07200471,0.07200471,0.07971123,0.07971123,0.07378979,0.06990125,0.071043946,0.08211003,0.062332183,0.059253946,0.067708366,0.077494405,0.070719436,0.06231919,0.06359299,0.100980066,0.065436006,0.07802712,0.07473973,0.07093936,0.07107998,0.09536009,0.064220086,0.060740925,0.059711587,0.05723524,0.07026788,0.102141336,0.08453981,0.08350771,0.08381037,0.078614734,0.08142204,0.08091709,0.0939683,0.104731515,0.087261066,0.06303351,0.05938067,0.06611479,0.06261962,0.0616392,0.04929817,0.06202106,0.05609517,0.060547803,0.054827586
542.4856495,0.08134122,0.083002746,0.08030666,0.07018169,0.07505221,0.073080555,0.08299826,0.07440781,0.08120151,0.07799649,0.07799649,0.07464155,0.0728237,0.0728237,0.0728237,0.08571029,0.07721,0.07721,0.065763585,0.07508933,0.06942633,0.064072475,0.061684754,0.09938008,0.11021388,0.09063867,0.06491397,0.07932859,0.07932859,0.08705108,0.07932859,0.08289406,0.07973254,0.075498044,0.10286793,0.081287704,0.0944418,0.0944418,0.08306225,0.08306225,0.08306225,0.07739927,0.08917446,0.08602827,0.09264723,0.0683369,0.07807125,0.092208005,0.07502246,0.082754135,0.082754135,0.06930178,0.06930178,0.06884416,0.063615814,0.06930178,0.06737263,0.069198705,0.0737541,0.0737541,0.0676623,0.074059024,0.074059024,0.074059024,0.074059024,0.074059024,0.08236905,0.08236905,0.075506374,0.07217741,0.07338628,0.084019154,0.06408733,0.061340567,0.06961798,0.07959496,0.07299866,0.06347111,0.065530166,0.10235992,0.06766529,0.08068875,0.07756914,0.07230489,0.07301376,0.097272,0.066904865,0.063131146,0.061763458,0.058914836,0.07311997,0.10469217,0.087440364,0.08714007,0.08619725,0.08023045,0.08381288,0.083224095,0.09707735,0.10689434,0.08986929,0.065697975,0.06191665,0.06784049,0.06479108,0.063408785,0.051660948,0.063843265,0.05754296,0.06251517,0.057069696
547.4856495,0.08224807,0.08474294,0.08240481,0.07156748,0.07651857,0.07451498,0.08503546,0.07596121,0.08288798,0.079492606,0.079492606,0.07532543,0.07405441,0.07405441,0.07405441,0.08746978,0.0791134,0.0791134,0.066660896,0.076536596,0.07052383,0.06534065,0.06307197,0.101173334,0.11223805,0.09206114,0.0654453,0.08078997,0.08078997,0.08834224,0.08078997,0.08468139,0.08156435,0.07643865,0.104644746,0.08276706,0.09645897,0.09645897,0.08490983,0.08490983,0.08490983,0.0792149,0.09180773,0.0861029,0.09402402,0.06961268,0.07893952,0.094690196,0.075510025,0.08327795,0.08327795,0.070889995,0.070889995,0.069859795,0.06466107,0.070889995,0.069091596,0.070300944,0.07500471,0.07500471,0.06877913,0.07494041,0.07494041,0.07494041,0.07494041,0.07494041,0.083621934,0.083621934,0.07739153,0.07332129,0.07377473,0.08543599,0.065104455,0.062227443,0.07074291,0.08178192,0.07451987,0.06426802,0.067255415,0.105695896,0.06899205,0.08303816,0.07897457,0.07477755,0.075446986,0.09965587,0.068397686,0.06465154,0.06288414,0.060512397,0.07460702,0.106220186,0.089097016,0.08885644,0.08860792,0.081835315,0.084982164,0.085283324,0.09946323,0.10883418,0.09195865,0.06612323,0.063431,0.06973708,0.06635807,0.064483024,0.052659925,0.06460081,0.058277477,0.06347715,0.057900827
