1083.4156495,0.24562533,0.3366253,0.27812347,0.2721458,0.3067829,0.28525704,0.29418263,0.3232478,0.27697337,0.27211803,0.27697337,0.26647407,0.2555613,0.2555613,0.24736649,0.36179027,0.30636117,0.30636117,0.33083418,0.27083826,0.27083826,0.2895619,0.28648633,0.34597656,0.28123266,0.4133584,0.32818016,0.38064626,0.38064626,0.2827508,0.29005796,0.3030222,0.26296696,0.36644953,0.3682169,0.40134025,0.3985414,0.3985414,0.36079243,0.36079243,0.36079243,0.2976986,0.38098487,0.30958664,0.2885371,0.19826484,0.20316127,0.3373575,0.1945283,0.23235206,0.23235206,0.23235206,0.22975637,0.257113,0.23677379,0.23677379,0.257113,0.23739006,0.24096912,0.42360067,0.24096912,0.42360067,0.24969822,0.42360067,0.24969822,0.24969822,0.27775088,0.27775088,0.27924183,0.27826238,0.25991124,0.14526041,0.18033715,0.27770805,0.21109806,0.23057736,0.2179049,0.24305423,0.23544805,0.43388602,0.30046317,0.2243368,0.31792864,0.6027929,0.2397911,0.30674216,0.19811612,0.29371116,0.261579,0.27744275,0.26982298,0.3933232,0.4678518,0.2908574,0.29873556,0.2773221,0.33152056,0.3386639,0.31028903,0.35114086,0.30403084,0.2504501,0.22281036,0.27823496,0.2811662,0.30692598,0.30043083,0.27768946,0.32698524,0.20357122,0.24025133
1088.4256495,0.24657346,0.3385951,0.28165814,0.27398005,0.30703014,0.28622478,0.29626468,0.32752717,0.27869645,0.2727195,0.27869645,0.26787037,0.25600463,0.25600463,0.24914218,0.36381727,0.3087296,0.3087296,0.33458272,0.2741827,0.2741827,0.2890472,0.2875128,0.3511387,0.2818585,0.41577455,0.32975683,0.38392252,0.38392252,0.28412852,0.29328835,0.30544773,0.2632853,0.36779004,0.37027344,0.40436074,0.40240055,0.40240055,0.36097023,0.36097023,0.36097023,0.29840684,0.383341,0.3105084,0.28985375,0.19814828,0.20263542,0.33985662,0.19581094,0.23289509,0.23289509,0.23289509,0.23114257,0.2594229,0.23618837,0.23618837,0.2594229,0.23891698,0.24202888,0.4252719,0.24202888,0.4252719,0.25138906,0.4252719,0.25138906,0.25138906,0.27791312,0.27791312,0.2793454,0.27781713,0.261953,0.14457618,0.18042177,0.2769085,0.21295452,0.2312024,0.21850324,0.24377039,0.2343718,0.4362266,0.30255425,0.22559288,0.32129702,0.5954156,0.2427866,0.30747738,0.19786632,0.29466036,0.260864,0.27778614,0.27317348,0.39612362,0.47392288,0.29172024,0.29990157,0.27815136,0.33570862,0.3402084,0.31257275,0.35259062,0.30825257,0.25183266,0.22199562,0.27923843,0.28219035,0.30713317,0.30080926,0.27841884,0.32509062,0.20453161,0.24165659
1093.4356495,0.24759524,0.33963093,0.2819041,0.27424517,0.31028965,0.28802836,0.29594928,0.3271604,0.27934793,0.2748857,0.27934793,0.26940688,0.25676617,0.25676617,0.24850325,0.36803257,0.31212342,0.31212342,0.33550858,0.27491108,0.27491108,0.28937438,0.28948256,0.35124555,0.28251064,0.4178199,0.33413836,0.3847494,0.3847494,0.2842138,0.29363042,0.30618185,0.2664414,0.36888903,0.37234977,0.40605086,0.40430707,0.40430707,0.3629108,0.3629108,0.3629108,0.29994997,0.38531998,0.3140155,0.29302213,0.19880977,0.20299697,0.33923146,0.19573085,0.23488376,0.23488376,0.23488376,0.2312035,0.26013637,0.23864958,0.23864958,0.26013637,0.23893155,0.24295533,0.42494977,0.24295533,0.42494977,0.25296038,0.42494977,0.25296038,0.25296038,0.28035718,0.28035718,0.2813407,0.27913493,0.26295757,0.14568326,0.18230459,0.27895275,0.21422449,0.23078735,0.21935135,0.24473386,0.2365761,0.43836844,0.30210313,0.2276238,0.32139832,0.58583,0.24957785,0.3092476,0.19813766,0.2981026,0.2651055,0.28071582,0.2750633,0.3989419,0.4755677,0.2916585,0.30059248,0.2790327,0.33549473,0.3413474,0.3126681,0.35659215,0.3093265,0.2530025,0.22302368,0.28041676,0.28255275,0.30965495,0.29996288,0.27927393,0.32536265,0.20627064,0.24086036
1098.4456495,0.24857181,0.3397419,0.28395447,0.27623695,0.31315437,0.2906661,0.29598114,0.32778275,0.28274384,0.2718167,0.28274384,0.26977456,0.2576291,0.2576291,0.24905099,0.36769333,0.3093703,0.3093703,0.3372727,0.27625844,0.27625844,0.2901394,0.29183334,0.35303605,0.28338864,0.42044255,0.3346318,0.3856355,0.3856355,0.28498837,0.29523045,0.30644438,0.26647827,0.3696628,0.37567824,0.4096006,0.40845266,0.40845266,0.36339986,0.36339986,0.36339986,0.30286822,0.38918674,0.31236917,0.2950947,0.19840208,0.20391235,0.34339887,0.1982822,0.23491086,0.23491086,0.23491086,0.23279892,0.26018736,0.23896712,0.23896712,0.26018736,0.23927467,0.24484745,0.42676634,0.24484745,0.42676634,0.25630605,0.42676634,0.25630605,0.25630605,0.2815902,0.2815902,0.2829551,0.28079763,0.2642671,0.14685594,0.18291321,0.27941826,0.21255511,0.23180799,0.22039731,0.24592356,0.23619375,0.44117096,0.30348116,0.22611977,0.3218121,0.5819955,0.24977678,0.3095514,0.20064354,0.29912668,0.26550665,0.28225103,0.2752255,0.39893544,0.47622874,0.29403853,0.30135408,0.28111,0.33813834,0.34391114,0.3131204,0.35807618,0.31044683,0.25336397,0.22447914,0.28329584,0.28359708,0.31007263,0.2981755,0.2814976,0.32603124,0.20771909,0.2404941
1103.4556495000002,0.24897346,0.34236613,0.28755763,0.27980337,0.31481305,0.2933411,0.29638252,0.3308921,0.28089103,0.27631828,0.28089103,0.27108985,0.25978962,0.25978962,0.25374824,0.37056118,0.3137765,0.3137765,0.33712882,0.27558938,0.27558938,0.29307577,0.2924446,0.35571602,0.2873072,0.42329282,0.33513507,0.3884522,0.3884522,0.28710663,0.297358,0.30825892,0.2661846,0.37262216,0.37399104,0.40976232,0.40690362,0.40690362,0.36800176,0.36800176,0.36800176,0.3032753,0.38785535,0.31475845,0.29493192,0.20144612,0.20593973,0.34560546,0.19735885,0.23572148,0.23572148,0.23572148,0.23228574,0.2622508,0.24003033,0.24003033,0.2622508,0.24261785,0.24481998,0.42471662,0.24481998,0.42471662,0.25656334,0.42471662,0.25656334,0.25656334,0.28276658,0.28276658,0.2838915,0.28189674,0.26449364,0.14691748,0.1833347,0.27978867,0.21311222,0.23266473,0.21852523,0.2457369,0.23738731,0.44535086,0.30571073,0.22751833,0.32314092,0.57629794,0.24561982,0.3138034,0.20063034,0.299584,0.2648157,0.28158158,0.2774247,0.401669,0.4829664,0.29366875,0.30161092,0.28127217,0.3402995,0.34554112,0.31463268,0.3585215,0.31253013,0.25125036,0.22359855,0.28206575,0.28464544,0.31110546,0.29961932,0.2827452,0.32782394,0.2049167,0.2448126
1108.4656495,0.25265446,0.34479102,0.28814736,0.2794308,0.3159253,0.293979,0.30092385,0.33052513,0.28599527,0.27461118,0.28599527,0.2700212,0.2611726,0.2611726,0.25216964,0.36709842,0.31530216,0.31530216,0.33831367,0.27830133,0.27830133,0.2918848,0.29006264,0.35894954,0.28844088,0.42817983,0.3362366,0.39186043,0.39186043,0.28914198,0.3005362,0.31243813,0.27131563,0.37379935,0.375649,0.40997484,0.40767154,0.40767154,0.36814216,0.36814216,0.36814216,0.304551,0.38663486,0.3125003,0.2950616,0.20056613,0.20685372,0.34199288,0.19949065,0.23824824,0.23824824,0.23824824,0.23416843,0.2627682,0.23901793,0.23901793,0.2627682,0.24133602,0.2476118,0.4287388,0.2476118,0.4287388,0.25676063,0.4287388,0.25676063,0.25676063,0.28450277,0.28450277,0.28140444,0.27978376,0.26653156,0.14649814,0.18188056,0.28213975,0.21170494,0.23163106,0.21834375,0.24455482,0.23893131,0.44708946,0.30627477,0.22913451,0.32469702,0.5660293,0.2539575,0.31494096,0.1983834,0.30076337,0.26813766,0.28256902,0.27905932,0.40566567,0.48119283,0.29055518,0.3027733,0.28397045,0.34129524,0.3444222,0.31326044,0.36391398,0.3146617,0.25192317,0.22608347,0.28553355,0.28578925,0.31112647,0.30223823,0.28661144,0.3277585,0.2061416,0.24321519
1113.4656495,0.25287566,0.34467763,0.2909182,0.27645612,0.31340706,0.29846224,0.30175465,0.32635817,0.28733873,0.27829108,0.28733873,0.27431226,0.2582202,0.2582202,0.2531889,0.37507007,0.31610182,0.31610182,0.33979785,0.2766865,0.2766865,0.29078817,0.28801844,0.35629153,0.2947418,0.43062463,0.33829573,0.38461882,0.38461882,0.28232327,0.3005608,0.31172198,0.27303326,0.369124,0.38079554,0.4065882,0.4105701,0.4105701,0.3629956,0.3629956,0.3629956,0.307013,0.38402972,0.30190787,0.2932599,0.20395467,0.21024558,0.3383293,0.19719353,0.23583533,0.23583533,0.23583533,0.23826776,0.2635835,0.2377926,0.2377926,0.2635835,0.24337795,0.23995063,0.43964866,0.23995063,0.43964866,0.25888515,0.43964866,0.25888515,0.25888515,0.2831032,0.2831032,0.28370297,0.2808546,0.27691978,0.15247951,0.18884607,0.2776568,0.21502815,0.23668842,0.22472493,0.24093,0.23912118,0.45970702,0.3032867,0.22573565,0.32307774,0.5542911,0.24577366,0.3045696,0.20200156,0.30386248,0.2699225,0.28459245,0.28034022,0.39984584,0.48592922,0.29451764,0.29752976,0.28041542,0.34312874,0.34156665,0.31087112,0.3654569,0.31786138,0.24889414,0.22949907,0.28528604,0.29147768,0.31028682,0.29319358,0.28312233,0.32867664,0.20240112,0.24372683
1118.4756495,0.26185694,0.34797195,0.29744294,0.28096056,0.32317933,0.29743972,0.30246958,0.3324206,0.28832576,0.27446094,0.28832576,0.26984483,0.259561,0.259561,0.25747526,0.3830012,0.3136958,0.3136958,0.35038814,0.28658044,0.28658044,0.29262793,0.2951218,0.3614994,0.29417872,0.42773098,0.34389722,0.39414677,0.39414677,0.2826312,0.3063015,0.3113089,0.2743767,0.3720253,0.38758048,0.41316462,0.41772676,0.41772676,0.36524993,0.36524993,0.36524993,0.3072773,0.38844535,0.29927343,0.29411337,0.20628098,0.21320085,0.33681878,0.20656413,0.24379577,0.24379577,0.24379577,0.23790067,0.2639682,0.24457304,0.24457304,0.2639682,0.24469197,0.24853104,0.43329298,0.24853104,0.43329298,0.2600257,0.43329298,0.2600257,0.2600257,0.28616425,0.28616425,0.28465435,0.28367388,0.2785782,0.15777864,0.18488869,0.2846521,0.21381176,0.22584578,0.22762272,0.2482118,0.24316698,0.44537422,0.30823076,0.23536307,0.32158706,0.5288487,0.25952485,0.3104321,0.20759983,0.30289695,0.26586843,0.28566504,0.28609937,0.39410877,0.4874442,0.28877294,0.30065492,0.28882456,0.3474223,0.3437274,0.31259188,0.37260386,0.3138721,0.2536466,0.23148409,0.29026964,0.2873947,0.31180468,0.2927947,0.28622535,0.3272769,0.21229789,0.25257576
1123.4856495000001,0.26241016,0.3414431,0.30624795,0.28733522,0.33377814,0.2934522,0.3047382,0.32761124,0.2848545,0.27886173,0.2848545,0.2766097,0.26385516,0.26385516,0.25706878,0.367255,0.31813827,0.31813827,0.33818343,0.28076273,0.28076273,0.30188775,0.2929355,0.3685326,0.30326188,0.43259877,0.33748645,0.394882,0.394882,0.29138014,0.31084162,0.31246406,0.2721876,0.35992712,0.3755834,0.40815553,0.40648505,0.40648505,0.3686311,0.3686311,0.3686311,0.31147385,0.38722512,0.30737352,0.2974786,0.21293685,0.21619958,0.34683818,0.21164416,0.24152601,0.24152601,0.24152601,0.23731852,0.2720049,0.24614806,0.24614806,0.2720049,0.24576062,0.24598704,0.4172604,0.24598704,0.4172604,0.25741112,0.4172604,0.25741112,0.25741112,0.2860568,0.2860568,0.28509855,0.2831911,0.26945335,0.1621065,0.19647658,0.2774805,0.21748967,0.23400469,0.2244845,0.25570264,0.2491558,0.457638,0.30915433,0.23777239,0.3294617,0.51181966,0.2615769,0.32411128,0.20975488,0.29600877,0.26953778,0.2849735,0.2818365,0.39213306,0.4657839,0.29422918,0.30232245,0.28127143,0.33930933,0.3421834,0.31467527,0.37182608,0.31053838,0.26088327,0.23959507,0.2887471,0.2887115,0.31386063,0.29166323,0.28518316,0.32491988,0.21660243,0.24933113
1128.4956495000001,0.25685367,0.36258104,0.291108,0.28419986,0.3280333,0.29185957,0.3090705,0.3411725,0.28509912,0.2787731,0.28509912,0.27448386,0.26519918,0.26519918,0.2584801,0.373789,0.3141161,0.3141161,0.33981434,0.28062505,0.28062505,0.29416078,0.29794368,0.36840189,0.30387568,0.4338349,0.34369394,0.40409133,0.40409133,0.303051,0.30007458,0.31192985,0.27002823,0.38167036,0.38587797,0.41684616,0.40513793,0.40513793,0.3656621,0.3656621,0.3656621,0.30981886,0.3918057,0.32341948,0.30354223,0.20301935,0.20787704,0.3560229,0.20314515,0.23786473,0.23786473,0.23786473,0.2361931,0.2731234,0.24272503,0.24272503,0.2731234,0.24945882,0.2523448,0.41213495,0.2523448,0.41213495,0.2653818,0.41213495,0.2653818,0.2653818,0.28258893,0.28258893,0.28393143,0.2812683,0.25483128,0.15137327,0.18590987,0.28800064,0.21666338,0.23716716,0.22344127,0.24871962,0.23935746,0.4560456,0.31806573,0.23807846,0.3268692,0.50911266,0.25126752,0.33228904,0.21466096,0.2979909,0.27208525,0.29087752,0.27704567,0.39702746,0.47282395,0.31057665,0.29852206,0.284441,0.34284675,0.34788454,0.3212172,0.37305892,0.30744433,0.25388604,0.22975749,0.29200262,0.29090807,0.3060571,0.29342556,0.29485223,0.32104468,0.2189394,0.24379215
1133.5056495,0.25733373,0.35132205,0.3003366,0.28381166,0.3219219,0.30135533,0.30009225,0.33589542,0.28679264,0.27949545,0.28679264,0.27596956,0.26265818,0.26265818,0.25445333,0.39696777,0.31248313,0.31248313,0.33662838,0.27895555,0.27895555,0.29145768,0.2906012,0.36844715,0.29930422,0.4370525,0.33899805,0.39650136,0.39650136,0.28633225,0.30371386,0.3157529,0.27472043,0.3681799,0.37620425,0.4106974,0.40980566,0.40980566,0.3698426,0.3698426,0.3698426,0.3048665,0.38765082,0.31150776,0.30323228,0.20392992,0.21180592,0.33872384,0.1992059,0.23694701,0.23694701,0.23694701,0.23983882,0.26207414,0.23906945,0.23906945,0.26207414,0.2438436,0.24488409,0.42205617,0.24488409,0.42205617,0.26129082,0.42205617,0.26129082,0.26129082,0.28110683,0.28110683,0.28482288,0.2822903,0.26804546,0.14993453,0.185446,0.27991346,0.20978688,0.23263662,0.22252373,0.2446252,0.24276172,0.4609691,0.31073627,0.23943318,0.32511166,0.5201146,0.24520847,0.31706628,0.20951948,0.30022928,0.27583644,0.28201255,0.2862874,0.40386182,0.4865722,0.28884116,0.2987838,0.28819907,0.33987382,0.33773065,0.31546664,0.37237477,0.31488678,0.24746318,0.23117714,0.2888701,0.28894192,0.30571955,0.29289183,0.2953444,0.325754,0.21162479,0.24636711
1138.5156494999999,0.2531686,0.35675338,0.29014233,0.28707013,0.33307773,0.29451886,0.30595893,0.33889434,0.28459245,0.2821233,0.28459245,0.27761555,0.2595207,0.2595207,0.25449014,0.38460892,0.3164159,0.3164159,0.3368737,0.2757926,0.2757926,0.29455122,0.2962392,0.3676389,0.2940118,0.43612367,0.33226138,0.40239558,0.40239558,0.293834,0.29853317,0.31106654,0.26962975,0.37929687,0.38469848,0.41535902,0.40690863,0.40690863,0.37547305,0.37547305,0.37547305,0.3037596,0.39903614,0.32597035,0.30416563,0.20212638,0.20249867,0.35346517,0.20490873,0.24077122,0.24077122,0.24077122,0.2277217,0.26451665,0.2402017,0.2402017,0.26451665,0.2423772,0.25573018,0.41838375,0.25573018,0.41838375,0.2560156,0.41838375,0.2560156,0.2560156,0.286969,0.286969,0.27493143,0.27588013,0.2630457,0.14247581,0.17928997,0.27963737,0.21188553,0.2320569,0.21748236,0.24733442,0.23434389,0.45781505,0.31483975,0.23266245,0.3252865,0.50328857,0.22938883,0.32843298,0.20584288,0.29845384,0.27729166,0.2801609,0.27996296,0.40988716,0.49177498,0.2922024,0.29306817,0.27895713,0.34286964,0.3457351,0.3180929,0.37249342,0.31906003,0.24908862,0.21580859,0.28364432,0.28353113,0.30298194,0.2812665,0.29269654,0.31660175,0.20346284,0.23384304
1143.5256494999999,0.25387546,0.35577115,0.29141152,0.28076202,0.32289988,0.29782033,0.30248168,0.32594594,0.286376,0.28635937,0.286376,0.28039122,0.25843546,0.25843546,0.2564706,0.3876495,0.31747985,0.31747985,0.3398421,0.2822247,0.2822247,0.28898972,0.2852029,0.35225758,0.29351056,0.4381511,0.33567527,0.39796343,0.39796343,0.28428182,0.30866122,0.3130614,0.2738268,0.36931732,0.38138777,0.4085536,0.41025403,0.41025403,0.36634988,0.36634988,0.36634988,0.30388543,0.38624254,0.30665374,0.29989865,0.2084999,0.21001168,0.34310624,0.19847707,0.23927984,0.23927984,0.23927984,0.2388255,0.26341125,0.23788472,0.23788472,0.26341125,0.2424248,0.24104221,0.42207226,0.24104221,0.42207226,0.26130065,0.42207226,0.26130065,0.26130065,0.2876268,0.2876268,0.27614906,0.2752247,0.27450344,0.15159655,0.18331163,0.28102747,0.20890005,0.22730054,0.21891233,0.243923,0.23706561,0.45886052,0.29966545,0.23517713,0.31853315,0.48308736,0.22792843,0.31312105,0.20421866,0.29904294,0.27395922,0.2813262,0.29076505,0.40638968,0.49584028,0.2907352,0.296657,0.2854955,0.34610486,0.34079033,0.30816537,0.37789905,0.316765,0.23918049,0.22198023,0.28381893,0.28757182,0.30151987,0.27414295,0.29892033,0.31468028,0.20214933,0.23966336
1148.5356495,0.25285506,0.36655638,0.29376888,0.28247082,0.33144823,0.2893449,0.3019314,0.33663118,0.2796502,0.27642685,0.2796502,0.273455,0.26159742,0.26159742,0.25210193,0.38012266,0.3149913,0.3149913,0.33335108,0.26967168,0.26967168,0.2918071,0.29018286,0.36484566,0.30119878,0.43428022,0.32597482,0.41166818,0.41166818,0.2958799,0.29556194,0.3055957,0.26365894,0.37774667,0.3881253,0.41208142,0.4051423,0.4051423,0.37226853,0.37226853,0.37226853,0.30897048,0.39211908,0.32086873,0.30831334,0.20192291,0.20390914,0.34106633,0.19832997,0.23162255,0.23162255,0.23162255,0.22415243,0.2574678,0.2365137,0.2365137,0.2574678,0.23978439,0.24697949,0.398363,0.24697949,0.398363,0.25361446,0.398363,0.25361446,0.25361446,0.28376028,0.28376028,0.27128246,0.26923618,0.25625232,0.14697722,0.18111946,0.2790546,0.20627351,0.23283006,0.20929123,0.24599625,0.23018211,0.45572624,0.3112324,0.23797794,0.32531616,0.4582644,0.22124869,0.33431315,0.2026398,0.294468,0.27030122,0.27483714,0.28043893,0.40551335,0.4930519,0.29593065,0.29300717,0.27405104,0.3480916,0.3452473,0.32033643,0.38270786,0.31214288,0.24077947,0.21307339,0.27818933,0.27824053,0.2983925,0.2644586,0.3007583,0.30157632,0.20016517,0.2288933
1153.5356495,0.2512742,0.36147293,0.28611228,0.28056645,0.3288965,0.28654402,0.30188018,0.33536968,0.28327394,0.2740786,0.28327394,0.2651906,0.25709677,0.25709677,0.25146103,0.38969633,0.3108464,0.3108464,0.33056998,0.27209646,0.27209646,0.28978342,0.28397998,0.36236066,0.29378653,0.43776906,0.32110733,0.40984526,0.40984526,0.2955772,0.29423183,0.30511302,0.26582944,0.3757525,0.3848234,0.41095313,0.40269998,0.40269998,0.37583032,0.37583032,0.37583032,0.2996778,0.38978863,0.3241448,0.30746314,0.20081691,0.20105137,0.34264618,0.19834161,0.23510121,0.23510121,0.23510121,0.22528727,0.2551558,0.23324674,0.23324674,0.2551558,0.23588562,0.24317415,0.40154445,0.24317415,0.40154445,0.25726366,0.40154445,0.25726366,0.25726366,0.28435588,0.28435588,0.2635194,0.26558033,0.25742832,0.14402133,0.1783655,0.2692552,0.204024,0.22709599,0.21063995,0.24489443,0.22826086,0.45932624,0.3129548,0.2306998,0.3149161,0.45397517,0.20730084,0.32681826,0.2018302,0.29090822,0.27414232,0.27202988,0.28320307,0.41287804,0.48946843,0.29394302,0.28524974,0.2759684,0.34392494,0.33999902,0.31270346,0.37687102,0.31282148,0.23626776,0.20809959,0.2818455,0.27805132,0.28790691,0.25462523,0.29932094,0.2977675,0.19993079,0.22643946
1158.5456494999999,0.24965276,0.36651936,0.28668636,0.2829094,0.32921362,0.28601012,0.3009091,0.33083066,0.2799409,0.27572945,0.2799409,0.2700822,0.25459614,0.25459614,0.24772733,0.38500786,0.30973083,0.30973083,0.3280757,0.2710352,0.2710352,0.2881782,0.28638846,0.3633722,0.29456317,0.43597224,0.319324,0.4104194,0.4104194,0.29354507,0.29266155,0.30410475,0.26441443,0.3730692,0.38258168,0.40918115,0.40175587,0.40175587,0.37467638,0.37467638,0.37467638,0.30061302,0.38969344,0.3276047,0.3078282,0.19752948,0.19640547,0.3389131,0.19861704,0.23368718,0.23368718,0.23368718,0.22102703,0.2516393,0.23128909,0.23128909,0.2516393,0.23321417,0.24358667,0.39996156,0.24358667,0.39996156,0.25396523,0.39996156,0.25396523,0.25396523,0.2834799,0.2834799,0.26530263,0.26344284,0.261513,0.14451607,0.17750148,0.27505547,0.20404126,0.22672477,0.20951945,0.23975277,0.22635946,0.4569364,0.3075769,0.23085402,0.31605393,0.44544962,0.20453985,0.32270232,0.20037512,0.29098728,0.27435365,0.27195257,0.28151706,0.41319874,0.49368736,0.2909442,0.29007724,0.274451,0.34760424,0.33883858,0.31145692,0.37424254,0.31600228,0.23505038,0.20111129,0.27582297,0.2769311,0.28216004,0.2528111,0.30076978,0.2903882,0.19405764,0.22314851
1163.5556494999998,0.24706635,0.36133382,0.28609145,0.280412,0.3264077,0.28717703,0.3021281,0.3342264,0.28174248,0.27536276,0.28174248,0.2689271,0.2555676,0.2555676,0.24798241,0.38434538,0.30883107,0.30883107,0.32897252,0.2716999,0.2716999,0.28372413,0.2864062,0.36229676,0.29480335,0.43751281,0.3152991,0.41094136,0.41094136,0.2952132,0.29289162,0.3065963,0.26778963,0.37332565,0.38224024,0.4109946,0.4032799,0.4032799,0.3702824,0.3702824,0.3702824,0.2987282,0.39131516,0.33509228,0.3065068,0.19901045,0.19551827,0.33884564,0.19738375,0.23199914,0.23199914,0.23199914,0.22099423,0.25021693,0.22904453,0.22904453,0.25021693,0.23222502,0.2421057,0.39953643,0.2421057,0.39953643,0.25511035,0.39953643,0.25511035,0.25511035,0.28098226,0.28098226,0.26385924,0.26224056,0.2596065,0.14342827,0.17748156,0.27381623,0.20023835,0.22287548,0.20585433,0.241794,0.22689794,0.4621406,0.305869,0.22894679,0.31561816,0.44885394,0.20391412,0.3218401,0.19418342,0.28979182,0.27773747,0.26727706,0.28385934,0.41335082,0.49454117,0.29050043,0.2887952,0.27524656,0.34623227,0.33663833,0.30880517,0.3772173,0.31556046,0.23617157,0.20071462,0.27530605,0.27351183,0.2848262,0.2475236,0.29978073,0.29234815,0.19412044,0.2231278
1168.5656495,0.24648085,0.36346602,0.28290597,0.2763356,0.32717112,0.28543195,0.29947293,0.3292986,0.27951533,0.27227095,0.27951533,0.26796266,0.25535515,0.25535515,0.24729127,0.38531727,0.30984595,0.30984595,0.3262188,0.27203172,0.27203172,0.28536323,0.2855982,0.36223525,0.29485142,0.4348345,0.31346223,0.41067088,0.41067088,0.2932551,0.29383275,0.30408877,0.2648966,0.37252593,0.38595322,0.4107751,0.4046667,0.4046667,0.37512642,0.37512642,0.37512642,0.2975277,0.3918974,0.32773754,0.308129,0.20121446,0.19483617,0.34192294,0.19833085,0.23335485,0.23335485,0.23335485,0.21980065,0.2519056,0.23030771,0.23030771,0.2519056,0.23507129,0.24212448,0.39947942,0.24212448,0.39947942,0.2561837,0.39947942,0.2561837,0.2561837,0.2819795,0.2819795,0.2629024,0.2623471,0.2598152,0.14210734,0.1762102,0.27181295,0.19866003,0.2226039,0.20537822,0.24031433,0.22427294,0.45789757,0.30848247,0.23105848,0.31269383,0.4464516,0.20411289,0.32127735,0.19496916,0.28785253,0.2778749,0.2657269,0.2841483,0.41288525,0.49379385,0.29167712,0.2901522,0.27472183,0.35051543,0.33895913,0.30938703,0.37725973,0.317059,0.23587504,0.19971196,0.27513114,0.27360234,0.28138506,0.24571186,0.29907185,0.28919297,0.19520506,0.2214398
