472.35564949999997,0.051315688,0.053560752,0.051692013,0.046488613,0.049506705,0.04344052,0.052061807,0.049083583,0.04969338,0.047973897,0.047973897,0.046683643,0.046683643,0.046683643,0.046683643,0.039978858,0.039978858,0.039978858,0.038618658,0.043924,0.03776202,0.035099782,0.03645091,0.039354064,0.04995745,0.054200795,0.04164762,0.047879808,0.047879808,0.04460417,0.047879808,0.05510473,0.053621393,0.04347786,0.047678247,0.055058982,0.053985525,0.053985525,0.05060614,0.05282958,0.05282958,0.04933217,0.047123767,0.048179645,0.050868202,0.042097542,0.049417928,0.051534288,0.042844433,0.05183049,0.05183049,0.04768678,0.04768678,0.04880305,0.04354722,0.04768678,0.043271374,0.041605245,0.04691708,0.04691708,0.04441211,0.046921317,0.046921317,0.046921317,0.046921317,0.046921317,0.048334215,0.048334215,0.050120875,0.04655986,0.04240578,0.045629688,0.043094575,0.041961044,0.0474691,0.0485302,0.04336941,0.041491285,0.038802113,0.0655834,0.038357895,0.047093492,0.047991127,0.046202507,0.040601455,0.046924524,0.044066887,0.039460473,0.041267388,0.041386258,0.04580697,0.050247952,0.047871266,0.051223297,0.05159517,0.047935117,0.047293965,0.046914063,0.048248783,0.056712728,0.049639184,0.04098233,0.0343237,0.039824773,0.04126932,0.039249707,0.027290497,0.041277226,0.035238158,0.04160477,0.036239427
477.36564949999996,0.05300759,0.05524061,0.054654915,0.048181545,0.052232735,0.04641459,0.05511453,0.051848277,0.052672278,0.050120357,0.050120357,0.04872905,0.04872905,0.04872905,0.04872905,0.040898684,0.040898684,0.040898684,0.040761027,0.045642685,0.040246498,0.036947228,0.039152704,0.041576117,0.051795322,0.05779979,0.04355122,0.049297623,0.049297623,0.047922224,0.049297623,0.058057796,0.055868853,0.046664618,0.050137334,0.05799625,0.05696084,0.05696084,0.054088563,0.055089626,0.055089626,0.05282167,0.04946309,0.05031472,0.053874206,0.043572053,0.052170515,0.054156188,0.04502075,0.05479598,0.05479598,0.050686747,0.050686747,0.052108873,0.046941534,0.050686747,0.045123406,0.04385448,0.049735956,0.049735956,0.04738727,0.049603812,0.049603812,0.049603812,0.049603812,0.049603812,0.05145515,0.05145515,0.052398585,0.05048461,0.044367272,0.048365306,0.04547222,0.04399556,0.049178503,0.050374586,0.045170236,0.044390224,0.04098567,0.06888538,0.040408306,0.049222283,0.04998123,0.04862951,0.043133106,0.04874639,0.04624531,0.04091116,0.04236123,0.04373694,0.048542447,0.052578483,0.05049134,0.05348703,0.05448125,0.05001585,0.049586527,0.048702855,0.049432136,0.059754774,0.052209225,0.043130763,0.036285657,0.04172131,0.043257,0.04064819,0.028839832,0.04446601,0.03728916,0.042883143,0.03907329
482.3756495,0.05549387,0.05804196,0.056138996,0.050416723,0.053865105,0.046815313,0.057522167,0.054371737,0.054443333,0.051217824,0.051217824,0.050187387,0.050187387,0.050187387,0.050187387,0.043667194,0.043667194,0.043667194,0.042599823,0.048128527,0.041732986,0.038327258,0.039630566,0.043395262,0.054698776,0.060480908,0.04391626,0.051809818,0.051809818,0.04890341,0.051809818,0.05964104,0.057819787,0.04714719,0.0511752,0.060543794,0.05878631,0.05878631,0.05454684,0.05687462,0.05687462,0.05416758,0.05077343,0.052086774,0.056629498,0.04592668,0.054291252,0.05670568,0.04667582,0.057096433,0.057096433,0.05269891,0.05269891,0.05292343,0.04821612,0.05269891,0.047466513,0.044954155,0.051298402,0.051298402,0.048022825,0.050687384,0.050687384,0.050687384,0.050687384,0.050687384,0.05267918,0.05267918,0.05471004,0.051464528,0.046693735,0.05011357,0.047785196,0.04587382,0.051413674,0.053110063,0.046650838,0.04544188,0.04232514,0.0714156,0.041679155,0.05076775,0.05129156,0.050099835,0.043676812,0.05000345,0.047507748,0.04233382,0.04381603,0.04562134,0.048464794,0.055517025,0.052676745,0.055459782,0.05614516,0.052423634,0.05148094,0.05109925,0.051080078,0.061651535,0.05260972,0.044896714,0.037354365,0.04336444,0.044853777,0.04165449,0.030651987,0.045321032,0.037973326,0.045425437,0.04013721
487.3856495,0.055628818,0.058521103,0.05661712,0.04978736,0.05525415,0.046751928,0.05785787,0.054072496,0.054442376,0.05272306,0.05272306,0.052036013,0.052036013,0.052036013,0.052036013,0.043122657,0.043122657,0.043122657,0.042856652,0.048050538,0.04254132,0.038340703,0.039647013,0.0429894,0.055241324,0.060474712,0.044035546,0.052205436,0.052205436,0.049001522,0.052205436,0.060424645,0.05814495,0.048113506,0.05187262,0.06160013,0.05965131,0.05965131,0.055033132,0.057602867,0.057602867,0.054994266,0.051422305,0.053060904,0.05684054,0.045900553,0.054354947,0.05727955,0.04740313,0.05792171,0.05792171,0.053514693,0.053514693,0.05462322,0.049009267,0.053514693,0.047299918,0.045210816,0.05178709,0.05178709,0.04923103,0.052009527,0.052009527,0.052009527,0.052009527,0.052009527,0.053163964,0.053163964,0.055352546,0.051880427,0.04640632,0.0503463,0.0473335,0.045986682,0.051805727,0.05239135,0.04731382,0.045178857,0.043335743,0.07227396,0.04251009,0.050950468,0.05133401,0.050695047,0.045132242,0.050437856,0.048309777,0.04285058,0.04498924,0.045680672,0.04988991,0.056436583,0.052567225,0.056313276,0.05629593,0.051541604,0.050911233,0.05127372,0.05213409,0.0625383,0.053950626,0.04487302,0.038081795,0.043711994,0.04498186,0.04192921,0.030003047,0.045828726,0.039008453,0.04544383,0.040226623
492.3956495,0.055307373,0.058311496,0.056093756,0.049477328,0.053469047,0.047391113,0.058401205,0.054133594,0.054258004,0.05258342,0.05258342,0.050190836,0.050190836,0.050190836,0.050190836,0.043503232,0.043503232,0.043503232,0.04169247,0.0480114,0.041391965,0.037526216,0.03926707,0.041929588,0.055814017,0.060057357,0.044588186,0.051991105,0.051991105,0.04878536,0.051991105,0.061426587,0.057975817,0.04715802,0.051742267,0.061286084,0.059364796,0.059364796,0.05522972,0.05713101,0.05713101,0.054259036,0.051534545,0.0520901,0.057032548,0.045581393,0.053944454,0.057278708,0.046746105,0.057489026,0.057489026,0.053101186,0.053101186,0.053748827,0.048002362,0.053101186,0.04750418,0.04504568,0.050862823,0.050862823,0.048358195,0.051514193,0.051514193,0.051514193,0.051514193,0.051514193,0.05292028,0.05292028,0.05432293,0.051102012,0.0453962,0.0499375,0.046253156,0.04607589,0.05032228,0.052006274,0.046910744,0.044216298,0.04242373,0.07247397,0.041244347,0.05033319,0.05146388,0.05006194,0.044556532,0.050401147,0.047137298,0.043042656,0.043920662,0.045450985,0.049126636,0.05675077,0.051421132,0.055431247,0.05618414,0.051473726,0.050636757,0.050894387,0.051272348,0.06219671,0.052983604,0.04417599,0.03648966,0.043053936,0.04476757,0.041162692,0.029467411,0.04539873,0.038744144,0.044100013,0.03949951
497.4056495,0.05709244,0.060332384,0.05708727,0.051274806,0.05477555,0.04938499,0.05997561,0.05606175,0.05665275,0.05336289,0.05336289,0.051391877,0.051391877,0.051391877,0.051391877,0.044757463,0.044757463,0.044757463,0.043534502,0.049154814,0.042556606,0.038739868,0.040863797,0.043756466,0.057675254,0.062471043,0.04658493,0.054036327,0.054036327,0.051019683,0.054036327,0.062338557,0.059907738,0.048871975,0.05379967,0.06278672,0.061105248,0.061105248,0.058067363,0.058996562,0.058996562,0.056364622,0.05417746,0.05391995,0.058742974,0.046700783,0.05649669,0.059871215,0.048111912,0.059298404,0.059298404,0.05510974,0.05510974,0.055680424,0.05001611,0.05510974,0.04862388,0.046802007,0.05322542,0.05322542,0.05025392,0.05305409,0.05305409,0.05305409,0.05305409,0.05305409,0.054652844,0.054652844,0.0555016,0.052433707,0.047622267,0.05212063,0.048439745,0.047338795,0.05233551,0.05403528,0.048535567,0.04656529,0.043809004,0.07514705,0.043751523,0.05220947,0.052644562,0.05172691,0.046002183,0.051653784,0.049268395,0.043719422,0.045192234,0.046656936,0.05078577,0.058679756,0.053508308,0.058413774,0.05747357,0.053526793,0.052642804,0.053012095,0.052160032,0.06428301,0.054760747,0.045683343,0.03784366,0.044641495,0.04617482,0.04253693,0.03073147,0.04683019,0.038888738,0.04610089,0.041488063
502.4156495,0.057978906,0.061804816,0.05956763,0.053000253,0.057545386,0.05025829,0.061362967,0.05750437,0.0575642,0.055252764,0.055252764,0.05336772,0.05336772,0.05336772,0.05336772,0.04612396,0.04612396,0.04612396,0.044909075,0.050549343,0.044514906,0.040238738,0.042127162,0.04566843,0.05936493,0.064439215,0.047683895,0.055567853,0.055567853,0.053477667,0.055567853,0.06466891,0.06209711,0.05045093,0.056068897,0.06602438,0.06244325,0.06244325,0.059078474,0.060690977,0.060690977,0.05841308,0.055404488,0.05611985,0.060684234,0.048667524,0.057878133,0.062065504,0.04990265,0.061179448,0.061179448,0.056325294,0.056325294,0.05797372,0.051522493,0.056325294,0.05050186,0.0484471,0.054076985,0.054076985,0.051668745,0.054579146,0.054579146,0.054579146,0.054579146,0.054579146,0.055911306,0.055911306,0.057010278,0.05354341,0.049330294,0.05406766,0.05033913,0.049356047,0.054883495,0.056817718,0.050056744,0.047692835,0.04485126,0.07831846,0.045386482,0.053619526,0.05484544,0.05306807,0.04684771,0.052960657,0.050093573,0.045775328,0.04721716,0.047874868,0.051907998,0.060529698,0.054848608,0.058903694,0.05992904,0.054916617,0.053626698,0.05431618,0.054492634,0.06700787,0.05714986,0.04739342,0.039618224,0.04578899,0.046980523,0.04460658,0.032167174,0.04796572,0.041032556,0.047633506,0.041975178
507.4256495,0.05910534,0.0624679,0.059819907,0.05328662,0.057756953,0.051070377,0.06264859,0.058245968,0.058506615,0.056041922,0.056041922,0.054726873,0.054726873,0.054726873,0.054726873,0.046937123,0.046937123,0.046937123,0.045845035,0.051620696,0.04537307,0.04055975,0.042412538,0.047021687,0.05959064,0.06626207,0.04840657,0.055790924,0.055790924,0.054107565,0.055790924,0.06508129,0.0627335,0.050590828,0.056046076,0.066279896,0.06384665,0.06384665,0.05974717,0.062027503,0.062027503,0.05909775,0.056439873,0.05655453,0.061786197,0.04935041,0.0579454,0.06296719,0.050571207,0.06236873,0.06236873,0.057274226,0.057274226,0.059185456,0.05177057,0.057274226,0.051608905,0.049196694,0.055447698,0.055447698,0.05214075,0.055335667,0.055335667,0.055335667,0.055335667,0.055335667,0.05758971,0.05758971,0.05815,0.054072943,0.04976893,0.055116326,0.05111391,0.049723223,0.055140004,0.05797265,0.05088932,0.048036475,0.046204038,0.079394996,0.046092834,0.054236893,0.055335626,0.053770903,0.04817036,0.053789746,0.050957497,0.045520175,0.047306176,0.048729636,0.052522637,0.061364792,0.055789206,0.060422175,0.060194746,0.055505164,0.054947205,0.054340094,0.05529541,0.06824727,0.057773687,0.04771004,0.040343117,0.046037287,0.04818939,0.04447875,0.032284625,0.048748683,0.04196118,0.048447642,0.04305516
512.4256495000001,0.06041184,0.064314485,0.06215751,0.055332553,0.059310626,0.052530497,0.06509359,0.0601913,0.06049676,0.057748597,0.057748597,0.056152463,0.056152463,0.056152463,0.056152463,0.04972808,0.04972808,0.04972808,0.047984064,0.05416488,0.047343273,0.04259074,0.04440993,0.048071202,0.063346274,0.069065824,0.050310127,0.05833544,0.05833544,0.05571636,0.05833544,0.068087526,0.064753704,0.051949322,0.05724938,0.068862416,0.0661389,0.0661389,0.06177509,0.06303658,0.06303658,0.061103836,0.05863438,0.059112288,0.06412408,0.051844236,0.06059926,0.06557448,0.05236278,0.06426567,0.06426567,0.05961764,0.05961764,0.0611714,0.054435052,0.05961764,0.053557914,0.050969042,0.057135053,0.057135053,0.054364804,0.0568092,0.0568092,0.0568092,0.0568092,0.0568092,0.059114225,0.059114225,0.060180888,0.05653852,0.05146507,0.05779625,0.052922856,0.05110693,0.057253554,0.059709355,0.052892495,0.050437696,0.0479062,0.082944386,0.04793522,0.05646671,0.057953216,0.055792853,0.050413445,0.055289816,0.052674126,0.047409505,0.0494847,0.05064335,0.054716974,0.06340142,0.058419444,0.06254723,0.06247183,0.057523336,0.056498732,0.05686066,0.057388373,0.07041445,0.0605619,0.05014238,0.04265885,0.048156507,0.049941324,0.04687376,0.03390916,0.05077088,0.04365385,0.049270753,0.044646144
517.4356495,0.062085528,0.06727462,0.064457476,0.0578541,0.061434668,0.055844363,0.067506954,0.063442394,0.063650936,0.060247067,0.060247067,0.059521545,0.059521545,0.059521545,0.059521545,0.052320573,0.052320573,0.052320573,0.049277082,0.056361962,0.04901091,0.045235228,0.046813767,0.050373744,0.0653288,0.07037469,0.05297824,0.06034896,0.06034896,0.058631506,0.06034896,0.06964202,0.06734324,0.055237412,0.0600922,0.070983134,0.068267204,0.068267204,0.0637878,0.06595675,0.06595675,0.0625549,0.061039004,0.061958555,0.066106655,0.053951148,0.063776724,0.06884516,0.054971475,0.06643525,0.06643525,0.062079266,0.062079266,0.063306876,0.05711823,0.062079266,0.05602114,0.05312937,0.059974976,0.059974976,0.057000957,0.05969915,0.05969915,0.05969915,0.05969915,0.05969915,0.06194463,0.06194463,0.062087998,0.05872502,0.053693783,0.05916057,0.054268047,0.0536151,0.05867849,0.0614943,0.054956626,0.052985664,0.05088029,0.08602109,0.050562397,0.058596294,0.060484145,0.05738086,0.052058715,0.05788288,0.055224974,0.050643064,0.051374283,0.053679425,0.056952458,0.065485016,0.061351895,0.06485654,0.065126784,0.060162015,0.05942442,0.059997924,0.05942424,0.0734615,0.06278103,0.051674917,0.044784587,0.050903864,0.052808188,0.04947091,0.035732668,0.05362438,0.045999307,0.051819015,0.047339648
522.4456495000001,0.061252825,0.06617272,0.063627325,0.056937683,0.061397664,0.055310655,0.066481054,0.06251056,0.062161434,0.059367258,0.059367258,0.05798528,0.05798528,0.05798528,0.05798528,0.052321088,0.052321088,0.052321088,0.049590394,0.05613568,0.04925601,0.044201218,0.04580164,0.049760256,0.065282494,0.070442125,0.05267571,0.059962332,0.059962332,0.05825211,0.059962332,0.0694146,0.06616066,0.053313933,0.058419585,0.06955567,0.067122266,0.067122266,0.06323917,0.06450347,0.06450347,0.06318988,0.059640676,0.060092613,0.06492329,0.05408564,0.062270243,0.067407526,0.053594198,0.06560595,0.06560595,0.060729817,0.060729817,0.06261864,0.055804618,0.060729817,0.05588792,0.052396823,0.058881383,0.058881383,0.05526532,0.05767794,0.05767794,0.05767794,0.05767794,0.05767794,0.060122706,0.060122706,0.06125488,0.057936,0.052923538,0.05975888,0.05389473,0.05300642,0.058344785,0.061036926,0.054544155,0.05199408,0.05100217,0.08482084,0.049985945,0.057810202,0.0598722,0.05725526,0.052147627,0.05751068,0.055221137,0.04975465,0.05135253,0.052403864,0.056765616,0.06472399,0.06095607,0.06418392,0.064077385,0.059594043,0.058215722,0.05951038,0.058974314,0.07146022,0.062418338,0.052167695,0.044311136,0.05104587,0.052444052,0.049055487,0.03539642,0.052597303,0.04473415,0.05100393,0.046625413
527.4556495,0.06466712,0.069650054,0.06668608,0.05982484,0.06381422,0.059283767,0.07112612,0.06586365,0.06548969,0.062546074,0.062546074,0.0614868,0.0614868,0.0614868,0.0614868,0.055381574,0.055381574,0.055381574,0.0523247,0.059695866,0.05302403,0.04713928,0.048355356,0.05225046,0.06881489,0.07435532,0.056694604,0.062503755,0.062503755,0.060385097,0.062503755,0.07254465,0.0692652,0.056405213,0.06070575,0.07297676,0.070840575,0.070840575,0.06675399,0.06802885,0.06802885,0.066279955,0.06359449,0.06380249,0.06737707,0.056893613,0.06618841,0.07079726,0.056236457,0.0689886,0.0689886,0.06442996,0.06442996,0.06633158,0.059932195,0.06442996,0.059316233,0.05553132,0.0617801,0.0617801,0.059364848,0.06112326,0.06112326,0.06112326,0.06112326,0.06112326,0.06413358,0.06413358,0.06592827,0.06156154,0.056491744,0.06332789,0.057572924,0.056127343,0.061444595,0.06436954,0.058576867,0.054993927,0.05423456,0.09060926,0.05395208,0.061796274,0.063646786,0.06043765,0.05556499,0.06083162,0.05797804,0.052830808,0.05550276,0.05568345,0.060229436,0.06875555,0.06422953,0.069485545,0.069691435,0.06255514,0.06180983,0.06382718,0.06254466,0.074781165,0.06615564,0.05587673,0.0483929,0.05372319,0.056561574,0.053238172,0.03860199,0.055866994,0.04956598,0.054155435,0.049664497
532.4656494999999,0.06722656,0.07276822,0.07080883,0.06323755,0.0672559,0.06311398,0.07473011,0.069960475,0.068927005,0.065476455,0.065476455,0.06479342,0.06479342,0.06479342,0.06479342,0.059161443,0.059161443,0.059161443,0.055790167,0.062661864,0.05629513,0.04980778,0.05148952,0.054604225,0.07123514,0.07842192,0.059787966,0.06508771,0.06508771,0.062924474,0.06508771,0.07516361,0.071565025,0.060000412,0.063226536,0.075960524,0.07522233,0.07522233,0.07039147,0.071280144,0.071280144,0.06942119,0.066338405,0.0662714,0.070541166,0.0603975,0.069798954,0.074694246,0.059150442,0.071896955,0.071896955,0.06828197,0.06828197,0.069852285,0.06328223,0.06828197,0.0614691,0.058826648,0.06542496,0.06542496,0.06282076,0.064105146,0.064105146,0.064105146,0.064105146,0.064105146,0.06754436,0.06754436,0.06895303,0.06506797,0.05938121,0.06672153,0.060998656,0.060106106,0.06542615,0.06776945,0.062027134,0.05774939,0.057449803,0.093637645,0.056426506,0.06552132,0.06664826,0.06341724,0.05805676,0.06356701,0.0617569,0.056523323,0.057530727,0.058763362,0.06360654,0.071045786,0.0680554,0.073239975,0.07229473,0.067311615,0.06531137,0.067686975,0.06665287,0.078101516,0.07016343,0.059166633,0.051694028,0.056934666,0.059740063,0.05653792,0.0409014,0.059884198,0.052353445,0.056848463,0.05308674
537.4756495,0.070130184,0.076587066,0.07381021,0.06528781,0.07056314,0.06656615,0.078400046,0.07306687,0.07217545,0.06837422,0.06837422,0.06816421,0.06816421,0.06816421,0.06816421,0.062405203,0.062405203,0.062405203,0.058417376,0.065333635,0.05870279,0.05270573,0.053529654,0.05741502,0.07512988,0.08202036,0.06260254,0.06867662,0.06867662,0.06607834,0.06867662,0.07913898,0.07490211,0.062087733,0.06614314,0.078672156,0.07743043,0.07743043,0.072713494,0.07363531,0.07363531,0.07303973,0.06924956,0.06871299,0.07243427,0.06313678,0.07315097,0.07778926,0.06301668,0.075403586,0.075403586,0.07189608,0.07189608,0.07340233,0.0662635,0.07189608,0.06485517,0.062107407,0.06748578,0.06748578,0.06524723,0.067683905,0.067683905,0.067683905,0.067683905,0.067683905,0.07055482,0.07055482,0.072257064,0.068157546,0.061479732,0.070095606,0.06336371,0.062016685,0.067781076,0.07064868,0.065199815,0.061076093,0.06114445,0.09704777,0.059858028,0.06806378,0.070672534,0.066308156,0.06110419,0.06700492,0.06472896,0.058763802,0.061620113,0.0610177,0.06758497,0.07400673,0.0724349,0.077192284,0.07597458,0.06938314,0.06831779,0.07017691,0.0701613,0.08104395,0.07369737,0.062301625,0.055292845,0.05975675,0.06329851,0.059037957,0.043806117,0.06358917,0.055845797,0.05870753,0.055723988
542.4856495,0.071863115,0.07850172,0.07519045,0.06788623,0.07239367,0.06835065,0.08017754,0.07495805,0.074091904,0.06973956,0.06973956,0.069053516,0.069053516,0.069053516,0.069053516,0.064071864,0.064071864,0.064071864,0.059529528,0.067349635,0.060250662,0.0548361,0.05492022,0.058917437,0.07689155,0.08385863,0.06455787,0.07020598,0.07020598,0.06809636,0.07020598,0.081155255,0.07662987,0.06395824,0.06689879,0.08166903,0.08000829,0.08000829,0.07420657,0.07569356,0.07569356,0.075113475,0.07086373,0.07081761,0.07410506,0.065190434,0.07513844,0.07880789,0.0638065,0.07677812,0.07677812,0.07344297,0.07344297,0.075322926,0.06796305,0.07344297,0.0666931,0.06317859,0.06937376,0.06937376,0.06672237,0.06931056,0.06931056,0.06931056,0.06931056,0.06931056,0.07197701,0.07197701,0.07392155,0.06952919,0.06359886,0.07135078,0.06525545,0.06420673,0.07001698,0.072411835,0.06770365,0.062072244,0.06321294,0.09941072,0.06215413,0.07137354,0.0726716,0.06821708,0.06346036,0.06936658,0.06733919,0.0614561,0.06337419,0.06341401,0.06868488,0.075875394,0.07413368,0.07970424,0.07818784,0.072153725,0.07042789,0.07288575,0.07253082,0.08301288,0.075585075,0.063763715,0.05858774,0.061874866,0.065271765,0.06111933,0.045208573,0.06441948,0.057598688,0.06022096,0.05772012
