472.35564949999997,0.044493414,0.036409985,0.04077637,0.040074404,0.03560131,0.035142716,0.04043244,0.040803242,0.042515296,0.040559094,0.040559094,0.037887253,0.037503775,0.037503775,0.037503775,0.03147381,0.033198226,0.033198226,0.030829359,0.0348243,0.029073339,0.027665973,0.03064501,0.030996086,0.04337689,0.03866882,0.03406469,0.041262127,0.041262127,0.034175016,0.041262127,0.047563937,0.04600843,0.037351783,0.035010908,0.04486999,0.041833367,0.041833367,0.037846267,0.043492362,0.043492362,0.041286983,0.035725065,0.036836956,0.041013792,0.034650516,0.043065134,0.050476655,0.038785823,0.040000964,0.040000964,0.040296435,0.040296435,0.03629805,0.037860792,0.040296435,0.03539502,0.033943255,0.039079413,0.039079413,0.038244933,0.038943432,0.038943432,0.038943432,0.038943432,0.038943432,0.040325653,0.040325653,0.041549485,0.039859224,0.034371097,0.035818655,0.034997392,0.034874797,0.038672544,0.03947499,0.03577056,0.036684874,0.03508344,0.059876148,0.031701617,0.039868876,0.04066514,0.040124517,0.03247035,0.041669227,0.039670736,0.033758134,0.03553955,0.03417068,0.036503173,0.03762667,0.038275,0.040566314,0.043498598,0.04035512,0.039362077,0.035082906,0.03977501,0.05200972,0.052377243,0.03084233,0.027201982,0.03354455,0.031715933,0.03126027,0.025284242,0.03560485,0.02800804,0.031263005,0.029243434
477.36564949999996,0.047061887,0.03849879,0.04178055,0.04150133,0.03881089,0.03717848,0.043718413,0.04317218,0.044441313,0.04326282,0.04326282,0.04081716,0.038817443,0.038817443,0.038817443,0.033361506,0.03517942,0.03517942,0.032907635,0.03707825,0.03190909,0.02972719,0.032693546,0.033280287,0.046127677,0.040518727,0.035611045,0.04336539,0.04336539,0.035716962,0.04336539,0.05007348,0.048436623,0.039804846,0.03724044,0.04784847,0.043896087,0.043896087,0.04055404,0.045169886,0.045169886,0.04372828,0.038180135,0.039147805,0.044035025,0.036590006,0.04549575,0.05351367,0.041001134,0.042819016,0.042819016,0.042801544,0.042801544,0.03822113,0.039292876,0.042801544,0.03814436,0.035925124,0.042022143,0.042022143,0.04019247,0.041288335,0.041288335,0.041288335,0.041288335,0.041288335,0.042679213,0.042679213,0.043202143,0.041389275,0.036429144,0.038364697,0.03728103,0.03635229,0.040922713,0.041873354,0.03791891,0.039139796,0.037431072,0.06336415,0.03385048,0.04227752,0.04194555,0.043019712,0.034059513,0.043234818,0.0416085,0.035970774,0.037575707,0.0357508,0.039577954,0.04062483,0.040611785,0.041843876,0.046916544,0.042953435,0.042633884,0.036725454,0.040484805,0.055275615,0.054632284,0.033223722,0.028448734,0.036135092,0.033952292,0.032476,0.026775606,0.03758896,0.029579455,0.0332187,0.03071258
482.3756495,0.04762506,0.039807696,0.04388463,0.042806476,0.03893712,0.03882823,0.04418919,0.0448227,0.046346962,0.044117954,0.044117954,0.041850336,0.040882472,0.040882472,0.040882472,0.034159843,0.03591748,0.03591748,0.033201974,0.038043745,0.032378107,0.029881679,0.03400758,0.03448686,0.046667572,0.042339377,0.037097543,0.04490817,0.04490817,0.03644799,0.04490817,0.051883876,0.049445655,0.040698096,0.038947143,0.050021496,0.04501178,0.04501178,0.04047195,0.04669424,0.04669424,0.04481884,0.03876898,0.04029088,0.044546064,0.038014498,0.047362786,0.056301042,0.042798813,0.04456685,0.04456685,0.043761306,0.043761306,0.040198963,0.041083667,0.043761306,0.038973562,0.037431814,0.042678256,0.042678256,0.042250894,0.0421628,0.0421628,0.0421628,0.0421628,0.0421628,0.04429632,0.04429632,0.0451172,0.043213103,0.038301285,0.04021572,0.038170286,0.03826596,0.04218237,0.044345398,0.03956789,0.040492535,0.038264543,0.06561083,0.035218816,0.04405085,0.04385262,0.044390067,0.03560404,0.045530066,0.04363586,0.036952544,0.038296666,0.03714285,0.039681435,0.041789006,0.042350397,0.044136055,0.04793953,0.045520082,0.044314884,0.038293947,0.04264809,0.05760445,0.05699804,0.034638606,0.030230114,0.037032038,0.035419144,0.034634415,0.028067008,0.040078737,0.031104524,0.034003444,0.03184987
487.3856495,0.048191704,0.039758474,0.044663016,0.04287753,0.038415167,0.039493512,0.045445036,0.04438773,0.04595633,0.04417057,0.04417057,0.042147487,0.04158172,0.04158172,0.04158172,0.034500353,0.036425076,0.036425076,0.03448539,0.03878178,0.033143897,0.030729068,0.033940982,0.035606857,0.04894407,0.042731635,0.037191123,0.045378197,0.045378197,0.037353493,0.045378197,0.0523925,0.050090745,0.04181629,0.03923696,0.049783774,0.045735482,0.045735482,0.040886775,0.04822998,0.04822998,0.045608353,0.039477464,0.0407788,0.044854183,0.03910359,0.048513412,0.05672665,0.042435285,0.04480879,0.04480879,0.044001155,0.044001155,0.041106857,0.041611556,0.044001155,0.039707884,0.03738872,0.04366072,0.04366072,0.042584863,0.042145357,0.042145357,0.042145357,0.042145357,0.042145357,0.044468507,0.044468507,0.04553035,0.043446723,0.03770327,0.040357493,0.03855692,0.03814086,0.04213108,0.043748546,0.040200543,0.040557925,0.038951166,0.066813305,0.035954274,0.044166148,0.044566363,0.04431708,0.03569522,0.045715433,0.04285304,0.03822332,0.039262645,0.03785236,0.040126476,0.041348387,0.042409454,0.044534903,0.048444737,0.043703917,0.0436776,0.038193204,0.043431103,0.05884283,0.05758455,0.03494073,0.029877502,0.03831052,0.034996565,0.034978893,0.027823038,0.03910838,0.031411946,0.03504926,0.031717584
492.3956495,0.047677774,0.03991648,0.044300377,0.042414468,0.038673796,0.038987055,0.045223307,0.044401817,0.04717582,0.04443045,0.04443045,0.041323412,0.040843155,0.040843155,0.040843155,0.03518698,0.036350362,0.036350362,0.034425493,0.0374856,0.033307392,0.030619716,0.033065815,0.034086168,0.048136644,0.04157731,0.03618049,0.045407407,0.045407407,0.035852563,0.045407407,0.05308356,0.049057454,0.041154966,0.03884087,0.04944955,0.045451105,0.045451105,0.041453835,0.04744492,0.04744492,0.045097027,0.038562592,0.04187531,0.045507096,0.03759055,0.047699474,0.057414554,0.042340256,0.04476252,0.04476252,0.043971892,0.043971892,0.040081285,0.041902702,0.043971892,0.03909465,0.03734321,0.042765193,0.042765193,0.041567124,0.042842604,0.042842604,0.042842604,0.042842604,0.042842604,0.043785486,0.043785486,0.045181803,0.043458875,0.03680648,0.03970239,0.03749278,0.03741208,0.04165889,0.04322887,0.039460663,0.039915442,0.038189434,0.06673774,0.034723423,0.04298606,0.044729635,0.04465261,0.035395965,0.04515687,0.04242899,0.037740197,0.03826038,0.03704397,0.040180657,0.041360274,0.041394025,0.044123728,0.04761697,0.04428889,0.042919092,0.03831217,0.04311975,0.05808902,0.057157833,0.034122214,0.029817011,0.03804539,0.034761958,0.03482152,0.027594298,0.038757447,0.031114869,0.034329742,0.031933296
497.4056495,0.04951539,0.042115916,0.046140756,0.044264104,0.03986048,0.04009264,0.046717428,0.045432758,0.048539687,0.045768358,0.045768358,0.04341408,0.041971464,0.041971464,0.041971464,0.035900693,0.037934814,0.037934814,0.034805954,0.03921739,0.033965837,0.031180562,0.035026133,0.03541179,0.049930725,0.044013713,0.038599394,0.046089113,0.046089113,0.037883673,0.046089113,0.054213356,0.05140067,0.042341635,0.039855726,0.051491626,0.046984747,0.046984747,0.04264979,0.048345283,0.048345283,0.0471835,0.041028205,0.042436216,0.047131423,0.039865464,0.04948949,0.060444716,0.043770052,0.046447888,0.046447888,0.045258112,0.045258112,0.041812036,0.04210481,0.045258112,0.040657874,0.03896834,0.043918986,0.043918986,0.043202892,0.043895952,0.043895952,0.043895952,0.043895952,0.043895952,0.045160286,0.045160286,0.046932377,0.044199716,0.038805444,0.04138279,0.038896486,0.039517835,0.04277857,0.04503807,0.04099089,0.041681524,0.039290603,0.06961834,0.03600486,0.04503723,0.04564053,0.045928292,0.036747914,0.04743703,0.044253003,0.038668018,0.04062773,0.038163286,0.04165772,0.042738467,0.043181796,0.046749905,0.049473323,0.046397574,0.045554053,0.040123962,0.04378092,0.06073298,0.059223466,0.036064085,0.031365603,0.03911642,0.036523126,0.035321973,0.029153394,0.040541183,0.03159682,0.03572824,0.03289172
502.4156495,0.051300693,0.043306716,0.047376834,0.04611745,0.041289303,0.04190383,0.04812316,0.047850054,0.049828567,0.04724117,0.04724117,0.04547557,0.04404092,0.04404092,0.04404092,0.037290275,0.039139297,0.039139297,0.036453426,0.04097825,0.03535036,0.03248302,0.036471397,0.037220944,0.05178244,0.045192666,0.03983174,0.04825206,0.04825206,0.039856378,0.04825206,0.055704925,0.05272114,0.043098323,0.042182762,0.053642232,0.048706986,0.048706986,0.044118438,0.050312154,0.050312154,0.048464112,0.04251391,0.044038247,0.048799634,0.040345225,0.051244542,0.063090965,0.044798397,0.047826163,0.047826163,0.046520315,0.046520315,0.043170415,0.043062307,0.046520315,0.04226206,0.03950914,0.045993775,0.045993775,0.04489016,0.04572722,0.04572722,0.04572722,0.04572722,0.04572722,0.046098366,0.046098366,0.048087124,0.045890514,0.04064113,0.043005645,0.039754927,0.040940717,0.044279307,0.046568003,0.042408254,0.04298474,0.041099414,0.07216933,0.038176622,0.046758488,0.04695769,0.04619125,0.038457684,0.047952294,0.04590208,0.040066127,0.041251518,0.039180435,0.042793643,0.044891078,0.04509106,0.046753544,0.05126096,0.046958864,0.045995507,0.041681156,0.045569032,0.063323125,0.061122663,0.03648017,0.03207219,0.040488828,0.03763521,0.03689094,0.029686803,0.042052582,0.033469025,0.036871593,0.034330077
507.4256495,0.05136935,0.043893803,0.0481687,0.046264034,0.042333335,0.04176757,0.04852116,0.049201485,0.05077738,0.048552725,0.048552725,0.04585697,0.044904213,0.044904213,0.044904213,0.038456995,0.03975892,0.03975892,0.03749414,0.041820794,0.035633504,0.033164144,0.036796745,0.037832834,0.054046374,0.0459886,0.04067006,0.049178265,0.049178265,0.040928308,0.049178265,0.056620464,0.05392418,0.043919828,0.041770257,0.054011635,0.04983892,0.04983892,0.04502706,0.051268645,0.051268645,0.04943889,0.042868476,0.0443694,0.051281873,0.042292975,0.052842367,0.06391248,0.04692635,0.04923716,0.04923716,0.0476914,0.0476914,0.04445406,0.044331368,0.0476914,0.043459516,0.04099177,0.046630334,0.046630334,0.045599435,0.04708097,0.04708097,0.04708097,0.04708097,0.04708097,0.047934446,0.047934446,0.04935762,0.046879802,0.04144716,0.044632427,0.041563984,0.042005565,0.045403868,0.04829406,0.043414373,0.043677267,0.041558523,0.07382645,0.038630825,0.047802344,0.04799361,0.047186464,0.038320247,0.04875113,0.046422046,0.04152546,0.042366598,0.040396526,0.043478798,0.045033377,0.045537565,0.048480473,0.05161413,0.048116732,0.04778648,0.04269221,0.047034927,0.06490164,0.0632458,0.037783682,0.033150475,0.041308675,0.039198805,0.038073737,0.029493067,0.04280047,0.03442108,0.03729607,0.034567196
512.4256495000001,0.053922895,0.045622483,0.04903158,0.048263367,0.04370312,0.044128377,0.051457204,0.051229645,0.052811395,0.0508309,0.0508309,0.047523715,0.04729242,0.04729242,0.04729242,0.04005665,0.041909583,0.041909583,0.039222907,0.0432222,0.037952144,0.034691744,0.038372215,0.039572388,0.05574215,0.048697323,0.042769216,0.052060127,0.052060127,0.04214159,0.052060127,0.060055755,0.056399345,0.04552569,0.044762257,0.05679515,0.052104242,0.052104242,0.04649439,0.0540058,0.0540058,0.052265454,0.044958055,0.047456007,0.05294064,0.04384594,0.05425557,0.067343496,0.047954265,0.051556602,0.051556602,0.050330494,0.050330494,0.04633553,0.04668598,0.050330494,0.04574674,0.042502996,0.04909073,0.04909073,0.04743743,0.04854305,0.04854305,0.04854305,0.04854305,0.04854305,0.050395083,0.050395083,0.05046265,0.049239323,0.043289553,0.046719883,0.043102007,0.04339284,0.047542658,0.049752545,0.045242723,0.046663657,0.044909593,0.07780485,0.04026215,0.05017899,0.050155528,0.04948853,0.041515127,0.050380483,0.048480395,0.043260057,0.04412035,0.042353198,0.045459233,0.047507696,0.04770918,0.050688144,0.054840434,0.05068105,0.049937185,0.04565269,0.049045198,0.06739278,0.06579875,0.039924283,0.03442777,0.043363046,0.040342353,0.03954069,0.03199584,0.045178704,0.035401,0.04001679,0.03667365
517.4356495,0.05590083,0.04883976,0.05140992,0.04985531,0.045373656,0.04653871,0.054120895,0.054892585,0.055417378,0.05314821,0.05314821,0.0502907,0.049571443,0.049571443,0.049571443,0.042710155,0.04510649,0.04510649,0.041314203,0.046072625,0.03976948,0.037749585,0.040286154,0.041320354,0.05874738,0.0511256,0.044854134,0.053447243,0.053447243,0.044620894,0.053447243,0.06222582,0.059904743,0.049041227,0.04640792,0.05926551,0.054397848,0.054397848,0.04963801,0.05621002,0.05621002,0.05522705,0.047491908,0.049566355,0.056441087,0.04656831,0.057311267,0.07041369,0.051349357,0.05478251,0.05478251,0.053137075,0.053137075,0.04895263,0.050134756,0.053137075,0.048782818,0.04517474,0.051772,0.051772,0.05075431,0.05101635,0.05101635,0.05101635,0.05101635,0.05101635,0.053003304,0.053003304,0.05292895,0.052121613,0.04519586,0.048697814,0.045594823,0.046445623,0.04933936,0.052213147,0.048137046,0.04887508,0.047223426,0.08040514,0.04286326,0.0531761,0.052937645,0.05241482,0.043511722,0.053370837,0.05079018,0.045432866,0.046521243,0.044612043,0.047112703,0.04907303,0.050400827,0.05301248,0.05750702,0.053055268,0.05369773,0.049315464,0.05216782,0.06984176,0.06858777,0.042960312,0.036696758,0.046185907,0.043101978,0.0421469,0.034214232,0.048931543,0.037281804,0.042319074,0.038794916
522.4456495000001,0.05613344,0.04845231,0.051616635,0.050757494,0.04502227,0.04667809,0.05404626,0.053966638,0.054061364,0.052611455,0.052611455,0.050209425,0.049490623,0.049490623,0.049490623,0.042381033,0.04533275,0.04533275,0.041163415,0.046404734,0.040326323,0.036598645,0.039201546,0.040703658,0.058853813,0.051055092,0.044951607,0.05495563,0.05495563,0.045414913,0.05495563,0.06286723,0.059340473,0.04822437,0.045699663,0.05909584,0.055833843,0.055833843,0.049385358,0.054961093,0.054961093,0.054114312,0.048122946,0.049393427,0.055804282,0.046997696,0.056641296,0.07043464,0.049973045,0.054631524,0.054631524,0.05321881,0.05321881,0.048317,0.04989163,0.05321881,0.048049014,0.04456051,0.051104754,0.051104754,0.04999103,0.05005111,0.05005111,0.05005111,0.05005111,0.05005111,0.05267204,0.05267204,0.053852685,0.05217228,0.045389723,0.049467392,0.0453575,0.046672553,0.04965257,0.051965714,0.04829369,0.04794421,0.047158748,0.079567716,0.042496424,0.05215406,0.05315244,0.051990658,0.04321119,0.052814454,0.050578732,0.044802,0.04700034,0.04450423,0.04759575,0.050242014,0.050696258,0.05307553,0.05799842,0.052684348,0.052992444,0.048641264,0.052536566,0.068222106,0.06804423,0.042809904,0.036254868,0.04652773,0.04315834,0.042725228,0.033940345,0.04987993,0.036620155,0.04200311,0.03870364
527.4556495,0.05882684,0.052128177,0.054858975,0.052940663,0.04724038,0.050860185,0.05730292,0.057982273,0.05869098,0.055711664,0.055711664,0.05360367,0.053090464,0.053090464,0.053090464,0.046526194,0.048501786,0.048501786,0.044630256,0.049108498,0.042738605,0.03980876,0.04214961,0.044379756,0.062208205,0.055030767,0.04809686,0.058268026,0.058268026,0.04810003,0.058268026,0.06662285,0.06258655,0.051536016,0.04806863,0.06303035,0.058805298,0.058805298,0.052890744,0.05940825,0.05940825,0.05851295,0.052225463,0.05299876,0.060354162,0.05061503,0.060229816,0.07450799,0.053493492,0.058436204,0.058436204,0.05729233,0.05729233,0.052128643,0.05317436,0.05729233,0.05253947,0.048156854,0.055146124,0.055146124,0.05407184,0.053445365,0.053445365,0.053445365,0.053445365,0.053445365,0.05653936,0.05653936,0.057280663,0.05684564,0.0489166,0.052896775,0.04934068,0.04966593,0.053571835,0.05546843,0.052019734,0.051840734,0.05097385,0.08428611,0.046425175,0.055921424,0.057638146,0.05507733,0.04648157,0.05661366,0.055158343,0.047969338,0.0501294,0.046837583,0.05059134,0.053703338,0.054645058,0.058156185,0.06262379,0.056710992,0.0567978,0.0522316,0.05678085,0.07131967,0.07181585,0.046281453,0.039007887,0.051396724,0.045579117,0.04516523,0.037177596,0.052947365,0.03916878,0.045789428,0.04131036
532.4656494999999,0.06200745,0.056183584,0.058087733,0.05588906,0.05072635,0.054385334,0.061262053,0.061846774,0.061057545,0.05886577,0.05886577,0.056584463,0.055638883,0.055638883,0.055638883,0.049023114,0.052261747,0.052261747,0.047077075,0.052327964,0.045980018,0.04251587,0.04447161,0.046011616,0.06534396,0.05819203,0.05151099,0.061151646,0.061151646,0.05086602,0.061151646,0.069444686,0.066350624,0.054876473,0.050360028,0.0662817,0.061503183,0.061503183,0.05632212,0.06240528,0.06240528,0.06230915,0.056488108,0.054743126,0.06351088,0.05302778,0.063750274,0.07792367,0.056343712,0.06264603,0.06264603,0.060797296,0.060797296,0.055721264,0.056501262,0.060797296,0.05491689,0.051726833,0.057653416,0.057653416,0.056766007,0.05725427,0.05725427,0.05725427,0.05725427,0.05725427,0.05987943,0.05987943,0.061251786,0.0597439,0.052205987,0.056007903,0.05220384,0.0530509,0.05660276,0.05922217,0.05639514,0.0537333,0.053831276,0.08891378,0.049343303,0.05924318,0.061277054,0.058380377,0.04967688,0.05971027,0.058661744,0.052046206,0.053678565,0.04985148,0.05358502,0.056348592,0.058218442,0.061591603,0.06623125,0.061235506,0.060870577,0.05609874,0.06102516,0.074507855,0.0758459,0.049434327,0.042382184,0.054470114,0.048579123,0.048589904,0.039857544,0.057045057,0.042153247,0.049288794,0.043780312
537.4756495,0.065325744,0.058621272,0.06064515,0.060002416,0.052142266,0.056955483,0.06416269,0.06484651,0.063862965,0.060858283,0.060858283,0.060179923,0.058901735,0.058901735,0.058901735,0.052155897,0.054743532,0.054743532,0.05034405,0.054552503,0.04856501,0.044574205,0.0472634,0.0487806,0.068140976,0.061133273,0.054134134,0.06403244,0.06403244,0.05254038,0.06403244,0.073460534,0.06963699,0.0573235,0.053455092,0.068693176,0.065453276,0.065453276,0.05869379,0.065381706,0.065381706,0.06536089,0.059215024,0.0583027,0.06627702,0.057519536,0.06735274,0.08173638,0.058984704,0.06559168,0.06559168,0.06405518,0.06405518,0.058516618,0.059504207,0.06405518,0.058928065,0.05331415,0.0609624,0.0609624,0.059550907,0.05953426,0.05953426,0.05953426,0.05953426,0.05953426,0.06272648,0.06272648,0.06439033,0.063250646,0.054347117,0.05877572,0.054984707,0.055170313,0.06013771,0.06157089,0.059000123,0.057364386,0.0576497,0.092218,0.052022904,0.061512135,0.064683616,0.061525114,0.05322739,0.062770925,0.062376205,0.054141436,0.056268524,0.05324832,0.056809045,0.059863646,0.06146912,0.06456203,0.06955543,0.06365259,0.063341655,0.058524344,0.0638939,0.07765097,0.07938754,0.052599914,0.04463571,0.057773005,0.05111291,0.05165865,0.04234957,0.060946237,0.043682963,0.05215508,0.04603056
542.4856495,0.06628002,0.0594186,0.06255604,0.060898554,0.053562157,0.05982749,0.06524792,0.06714099,0.06670408,0.06300644,0.06300644,0.06129283,0.06092483,0.06092483,0.06092483,0.05352542,0.05602316,0.05602316,0.050691605,0.05577464,0.049484435,0.046383638,0.047522213,0.050010964,0.06965034,0.06287146,0.05666229,0.06598268,0.06598268,0.05520819,0.06598268,0.076041445,0.072029464,0.059542816,0.054554317,0.07145269,0.0668229,0.0668229,0.060831282,0.06706737,0.06706737,0.06731052,0.060797036,0.059571438,0.06827143,0.05781554,0.06861548,0.08357856,0.060289208,0.06679402,0.06679402,0.06565754,0.06565754,0.06001662,0.060851827,0.06565754,0.059885185,0.054884866,0.062232163,0.062232163,0.06121877,0.06083161,0.06083161,0.06083161,0.06083161,0.06083161,0.06447395,0.06447395,0.06697826,0.06491667,0.05600552,0.06092516,0.05717272,0.057134364,0.06253614,0.063399434,0.060894188,0.059143446,0.059252586,0.09560951,0.053326506,0.0638195,0.066669226,0.06361391,0.053870637,0.06484604,0.06393477,0.055217963,0.057876978,0.053874798,0.05851901,0.061145145,0.06315263,0.067107126,0.071213014,0.06631839,0.06580487,0.060253173,0.066694126,0.07917226,0.08122235,0.05385944,0.04613208,0.059830662,0.053230602,0.05316529,0.043483928,0.06287896,0.04479784,0.053907458,0.046313304
