1048.3556495,0.32944506,0.3302159,0.32242328,0.30229422,0.28431895,0.32663482,0.3244708,0.32008258,0.3244708,0.30488685,0.30488685,0.32171962,0.31758162,0.31758162,0.31758162,0.36341918,0.35793167,0.35793167,0.3351722,0.3317206,0.31425515,0.2918466,0.26947588,0.30060303,0.34917352,0.35909542,0.30805707,0.33566356,0.33566356,0.36284766,0.33566356,0.30849466,0.30672276,0.30696958,0.31671062,0.32445523,0.35791567,0.35791567,0.35057965,0.29845816,0.29845816,0.3261554,0.38486937,0.3209181,0.34363404,0.28463796,0.32586685,0.37305415,0.28527465,0.3062048,0.3062048,0.31260347,0.31260347,0.29247004,0.29371497,0.31260347,0.31096947,0.29512018,0.29695895,0.29695895,0.29695895,0.28700745,0.28700745,0.28700745,0.28700745,0.28700745,0.3004018,0.3004018,0.3143017,0.32599533,0.30083004,0.31243715,0.30819276,0.29769644,0.31604722,0.31091535,0.31009075,0.2904244,0.31064764,0.40748492,0.34660965,0.37625435,0.40170082,0.2727652,0.30494368,0.3405852,0.31783974,0.2990434,0.29305294,0.2876852,0.277,0.48869216,0.46339592,0.47328568,0.41021568,0.4026681,0.35666823,0.37655056,0.37334812,0.4452703,0.39023408,0.29822338,0.30292803,0.32978603,0.3061198,0.30230674,0.30901998,0.28842643,0.32173026,0.2893572,0.3150745
1053.3656494999998,0.33089548,0.33147034,0.3253789,0.30428356,0.28570688,0.3274192,0.32592636,0.32210833,0.32592636,0.3052935,0.3052935,0.3255822,0.31863928,0.31863928,0.31863928,0.3659861,0.359771,0.359771,0.33645496,0.33197325,0.31605688,0.29330975,0.26987427,0.3023561,0.34906307,0.36124372,0.3101573,0.33630633,0.33630633,0.3644592,0.33630633,0.30937073,0.3090936,0.30906013,0.31798676,0.3255674,0.35948533,0.35948533,0.35198966,0.29887438,0.29887438,0.32722124,0.38674304,0.32528836,0.34590408,0.28589335,0.32625422,0.3757348,0.2864378,0.30697662,0.30697662,0.31446624,0.31446624,0.29266873,0.29436412,0.31446624,0.31077707,0.2957139,0.2981451,0.2981451,0.2981451,0.28813517,0.28813517,0.28813517,0.28813517,0.28813517,0.3036159,0.3036159,0.31660357,0.32593355,0.30222103,0.31367737,0.3112953,0.30246735,0.3186287,0.3111868,0.3138201,0.28967556,0.31142586,0.4089236,0.34913668,0.37700024,0.40571737,0.2746957,0.3048565,0.34024623,0.31934333,0.30201596,0.29605168,0.28945956,0.2789381,0.49142304,0.4642116,0.47753406,0.41168413,0.40385664,0.35831526,0.37871364,0.37398192,0.44408712,0.39136073,0.30014488,0.30571616,0.3302094,0.30604753,0.30534685,0.30973247,0.29037288,0.3218816,0.28926635,0.31393275
1058.3756495,0.3323543,0.33460099,0.32498214,0.30371502,0.28616327,0.33059457,0.3276379,0.32313895,0.3276379,0.30508718,0.30508718,0.32479057,0.32213503,0.32213503,0.32213503,0.36809862,0.36118925,0.36118925,0.33918685,0.33461154,0.31914204,0.29415944,0.27125403,0.30227116,0.3479506,0.3629817,0.31109998,0.3380271,0.3380271,0.36804906,0.3380271,0.3111676,0.31049016,0.30756468,0.31809774,0.32731056,0.36135808,0.36135808,0.35237008,0.30064344,0.30064344,0.32938337,0.38870165,0.3257018,0.34794423,0.28710794,0.3294444,0.37751806,0.28870124,0.30823645,0.30823645,0.31650814,0.31650814,0.2933696,0.29708442,0.31650814,0.3148525,0.29699993,0.30050164,0.30050164,0.30050164,0.288304,0.288304,0.288304,0.288304,0.288304,0.30489448,0.30489448,0.31709486,0.3257561,0.30649325,0.31528774,0.3127391,0.30324727,0.32039884,0.31308672,0.31547347,0.29280582,0.31244162,0.4107263,0.34902856,0.37853903,0.40402865,0.2761098,0.30674642,0.34490263,0.31721744,0.30146796,0.29624483,0.2895969,0.2790137,0.49477592,0.4638416,0.477958,0.413446,0.40831223,0.35899335,0.37891287,0.37620392,0.44703752,0.39226773,0.29902345,0.30633146,0.33366153,0.30746838,0.30626008,0.30994886,0.2922423,0.3226296,0.29136327,0.3127834
1063.3856495,0.33473796,0.33543432,0.32747316,0.3060683,0.28882855,0.33187371,0.32858792,0.32408622,0.32858792,0.30901688,0.30901688,0.32428145,0.3221602,0.3221602,0.3221602,0.36796227,0.3640689,0.3640689,0.33913383,0.33474347,0.31750643,0.29559922,0.2717413,0.3049691,0.35060158,0.3624278,0.3120094,0.33964062,0.33964062,0.36975613,0.33964062,0.3140179,0.31199822,0.30848905,0.31786603,0.3276607,0.36159047,0.36159047,0.35385835,0.30180612,0.30180612,0.32983518,0.38923126,0.32632852,0.34739992,0.28895128,0.32846108,0.37953386,0.29000613,0.30976382,0.30976382,0.31722903,0.31722903,0.29556644,0.2981595,0.31722903,0.31415173,0.29874286,0.30257782,0.30257782,0.30257782,0.28937906,0.28937906,0.28937906,0.28937906,0.28937906,0.30420503,0.30420503,0.31705362,0.3284777,0.30677715,0.31369707,0.31135118,0.3018055,0.31953958,0.31365564,0.31225777,0.29491305,0.31384867,0.41293746,0.34890655,0.38107413,0.40636417,0.27556053,0.30712408,0.3433185,0.32147798,0.30282375,0.29697716,0.291532,0.28102905,0.49721396,0.46529794,0.4801671,0.4139666,0.4074993,0.35997906,0.38037553,0.37643263,0.4476837,0.39433733,0.30022433,0.30680877,0.33355385,0.30906677,0.30693665,0.3119378,0.2930017,0.32441372,0.29134157,0.31446064
1068.3956495,0.33513534,0.33657902,0.32714823,0.30708212,0.29105932,0.33223373,0.3321752,0.32693413,0.3321752,0.30787587,0.30787587,0.32720104,0.3230731,0.3230731,0.3230731,0.37067497,0.36474624,0.36474624,0.34212402,0.33756116,0.32046834,0.2960915,0.27384126,0.30544853,0.35191515,0.36528587,0.31339487,0.34437314,0.34437314,0.37141034,0.34437314,0.31944847,0.31416094,0.3077199,0.3196348,0.3305594,0.3627745,0.3627745,0.3557593,0.30253363,0.30253363,0.33152813,0.39229372,0.32787454,0.3493601,0.28911406,0.3296495,0.37946355,0.29178533,0.31109375,0.31109375,0.31769153,0.31769153,0.2971187,0.29857692,0.31769153,0.31701335,0.2992138,0.3027342,0.3027342,0.3027342,0.29105416,0.29105416,0.29105416,0.29105416,0.29105416,0.30586776,0.30586776,0.3210239,0.3316884,0.30630788,0.31812707,0.31242958,0.30447143,0.32128638,0.31445128,0.3160662,0.29216507,0.31323683,0.4138153,0.35043472,0.38043138,0.40919602,0.27624187,0.30895588,0.3437674,0.32310596,0.3033031,0.2969562,0.29324222,0.28224376,0.4980147,0.46909365,0.48138443,0.41622204,0.40949124,0.36184937,0.38492784,0.37844744,0.45183378,0.39813447,0.30360618,0.31056905,0.33322433,0.31090042,0.30888593,0.3122271,0.29409415,0.32638896,0.29363367,0.31410536
1073.4056495,0.33593497,0.33634412,0.32747856,0.30764216,0.290311,0.33378157,0.3310481,0.3266607,0.3310481,0.3115972,0.3115972,0.32876793,0.32553685,0.32553685,0.32553685,0.37098768,0.36478585,0.36478585,0.3430456,0.3390776,0.32183298,0.29857683,0.2731497,0.30703634,0.35551694,0.36692807,0.31305927,0.34417573,0.34417573,0.37245604,0.34417573,0.3168888,0.31395724,0.30978447,0.32136643,0.33173567,0.3632886,0.3632886,0.35770413,0.30414748,0.30414748,0.3318063,0.39457056,0.32903966,0.3532491,0.28917113,0.3294762,0.37995356,0.29279366,0.31160885,0.31160885,0.31788743,0.31788743,0.2968405,0.29925686,0.31788743,0.31530517,0.30051348,0.30242115,0.30242115,0.30242115,0.2919839,0.2919839,0.2919839,0.2919839,0.2919839,0.30619046,0.30619046,0.3201412,0.33076918,0.30764169,0.31767264,0.3151676,0.30613276,0.3224415,0.31596828,0.316603,0.29587686,0.31633097,0.4158175,0.35272622,0.38134217,0.40968472,0.2773325,0.30890447,0.34718415,0.32381123,0.30466467,0.2982116,0.29359937,0.2827618,0.499078,0.46857563,0.48058814,0.41859627,0.40897316,0.3631669,0.38495788,0.38033313,0.45239535,0.39815474,0.30348858,0.30843577,0.33542797,0.3112018,0.3098666,0.31405184,0.29429582,0.3285568,0.29411772,0.3180503
1078.4056495,0.3367979,0.33791834,0.3297228,0.30888203,0.29417124,0.33446974,0.3325148,0.32672057,0.3325148,0.31033474,0.31033474,0.32938376,0.3236223,0.3236223,0.3236223,0.37402797,0.36610523,0.36610523,0.34559244,0.34136778,0.3239007,0.29749867,0.2743191,0.3092539,0.35693046,0.3681105,0.31515655,0.34313425,0.34313425,0.37474123,0.34313425,0.31578344,0.31658068,0.31174424,0.32179493,0.33231086,0.3669816,0.3669816,0.35751197,0.30594757,0.30594757,0.3335418,0.39498097,0.32961857,0.35359675,0.28891316,0.33350107,0.3829981,0.2941489,0.31210136,0.31210136,0.319637,0.319637,0.29715946,0.3009523,0.319637,0.31704295,0.30189666,0.30565295,0.30565295,0.30565295,0.29082987,0.29082987,0.29082987,0.29082987,0.29082987,0.3081522,0.3081522,0.3222433,0.3329735,0.3078278,0.3190477,0.31449533,0.30664164,0.32234696,0.31649074,0.31825137,0.29568392,0.31636068,0.41632223,0.35437173,0.38410756,0.40944335,0.28014103,0.30971467,0.347313,0.3260346,0.3064686,0.30002508,0.2959361,0.28361872,0.5022376,0.46923402,0.48275447,0.4177753,0.41155466,0.36535624,0.3851146,0.3808296,0.45378748,0.39737216,0.3040637,0.3101736,0.33701724,0.31426588,0.3101714,0.3154074,0.29506022,0.33106568,0.29514447,0.31875017
1083.4156495,0.33900857,0.33908138,0.33061376,0.31009638,0.29496598,0.33441988,0.3345204,0.33074948,0.3345204,0.31202713,0.31202713,0.3292692,0.32408398,0.32408398,0.32408398,0.37434557,0.3677865,0.3677865,0.34583038,0.34225664,0.32524642,0.30053034,0.2760743,0.30909455,0.35720125,0.36765438,0.3166055,0.34491682,0.34491682,0.37231886,0.34491682,0.317946,0.31492385,0.3113806,0.32267353,0.3334517,0.36707482,0.36707482,0.3603308,0.3072006,0.3072006,0.33403546,0.39748293,0.33071804,0.35428062,0.29141614,0.33181563,0.38392374,0.2946889,0.3151154,0.3151154,0.31967664,0.31967664,0.30069745,0.30060738,0.31967664,0.31821993,0.30270395,0.3046415,0.3046415,0.3046415,0.293971,0.293971,0.293971,0.293971,0.293971,0.30769333,0.30769333,0.32464713,0.33447364,0.30995488,0.3229619,0.31694964,0.30821857,0.3256988,0.31790656,0.31943348,0.2959903,0.3173902,0.41748053,0.3554752,0.385782,0.4130247,0.27978948,0.31064805,0.34676737,0.32816982,0.31062,0.30107418,0.29695177,0.28781047,0.50117636,0.4714152,0.48183012,0.41942814,0.41340464,0.36633158,0.38648215,0.38265002,0.45501426,0.4004003,0.3045138,0.31329376,0.33705133,0.31374282,0.31078762,0.31613317,0.2960083,0.33060935,0.2962383,0.31950092
1088.4256495,0.33946297,0.34067988,0.33078647,0.31030488,0.2943612,0.33656928,0.33529392,0.3310821,0.33529392,0.3142923,0.3142923,0.33210486,0.32659924,0.32659924,0.32659924,0.37772298,0.36778957,0.36778957,0.34763554,0.34303457,0.32582837,0.29917648,0.27649245,0.30965704,0.3582698,0.36839524,0.3183463,0.345722,0.345722,0.37420145,0.345722,0.31810588,0.31661394,0.31361532,0.32327586,0.3345761,0.36979976,0.36979976,0.36146465,0.30796024,0.30796024,0.3353943,0.39887124,0.33156276,0.3545519,0.29300284,0.33506563,0.387539,0.2962295,0.3167015,0.3167015,0.32214046,0.32214046,0.302175,0.3018998,0.32214046,0.3241425,0.3040002,0.3071586,0.3071586,0.3071586,0.29629308,0.29629308,0.29629308,0.29629308,0.29629308,0.3100342,0.3100342,0.32432348,0.33350822,0.31002074,0.3225435,0.31793213,0.30774865,0.3257368,0.31895706,0.31962526,0.29815724,0.31973904,0.4193915,0.35666975,0.38888672,0.41525796,0.28071496,0.3120573,0.3484691,0.32620576,0.31074297,0.30176428,0.29756933,0.28850177,0.50291413,0.47321072,0.48502624,0.42071056,0.4146037,0.36859772,0.38826987,0.38424882,0.45856166,0.40146858,0.3053544,0.31380993,0.33904898,0.31488976,0.31370518,0.31480163,0.2973583,0.3302777,0.2956439,0.31952432
1093.4356495,0.33723503,0.3453426,0.33200884,0.3121492,0.2954066,0.33547917,0.33546227,0.33038917,0.33546227,0.31553695,0.31553695,0.33482134,0.3280892,0.3280892,0.3280892,0.37729445,0.37104097,0.37104097,0.34757572,0.34205052,0.32475773,0.3030914,0.27693367,0.31352,0.36085236,0.3704276,0.31888935,0.34700885,0.34700885,0.37764883,0.34700885,0.3214731,0.3178181,0.31353027,0.3252918,0.33519503,0.37018412,0.37018412,0.361625,0.30732283,0.30732283,0.33764318,0.39806908,0.33294177,0.35655075,0.2922531,0.3381259,0.3874152,0.29789427,0.31649208,0.31649208,0.32539433,0.32539433,0.30164507,0.3060717,0.32539433,0.32123965,0.30615905,0.31018975,0.31018975,0.31018975,0.2961458,0.2961458,0.2961458,0.2961458,0.2961458,0.3126177,0.3126177,0.32387507,0.33498967,0.31177285,0.32051924,0.31795165,0.31041765,0.32625985,0.31994322,0.32097813,0.29853204,0.31937608,0.42177683,0.3578877,0.39326862,0.41526395,0.28095207,0.31292984,0.34979528,0.32741383,0.3084052,0.30260864,0.29776397,0.28676704,0.5049353,0.47528943,0.48452023,0.4217155,0.41377163,0.3651396,0.38822985,0.38434625,0.45845288,0.40183553,0.30628833,0.31379572,0.33888015,0.31406155,0.31192416,0.3167219,0.2983881,0.3314924,0.29727596,0.3208804
1098.4456495,0.34073454,0.34271538,0.33359316,0.3127737,0.29650527,0.3362119,0.33811024,0.33127975,0.33811024,0.31520793,0.31520793,0.3338241,0.32804304,0.32804304,0.32804304,0.3764439,0.37124994,0.37124994,0.3469026,0.34269795,0.3262089,0.30134588,0.27725825,0.31345573,0.36194095,0.37336484,0.31781685,0.34753266,0.34753266,0.37878603,0.34753266,0.31911469,0.31791583,0.31657398,0.32711977,0.3356197,0.37168208,0.37168208,0.36268976,0.30861464,0.30861464,0.33828187,0.39838552,0.33458456,0.35717317,0.2946751,0.338189,0.3900568,0.29751498,0.31745997,0.31745997,0.324187,0.324187,0.3007267,0.30393165,0.324187,0.3213756,0.30490443,0.30843028,0.30843028,0.30843028,0.29499352,0.29499352,0.29499352,0.29499352,0.29499352,0.3131465,0.3131465,0.32263067,0.33505762,0.31193036,0.32483467,0.31888798,0.31036368,0.32639712,0.32006952,0.32037738,0.2989698,0.32033715,0.42291024,0.35659525,0.39188883,0.4159679,0.28150696,0.31569582,0.3532262,0.32748425,0.31046066,0.30303037,0.29963732,0.2879084,0.506063,0.47663438,0.4841135,0.42190498,0.4140842,0.36564916,0.38795406,0.3850345,0.46292362,0.40364623,0.307754,0.31402504,0.34010914,0.31689784,0.3130604,0.31746733,0.2967719,0.33372256,0.29887104,0.32171857
1103.4556495000002,0.34223846,0.3429719,0.33557627,0.3165038,0.29760274,0.33734813,0.3394611,0.3328797,0.3394611,0.31510612,0.31510612,0.3320244,0.3283926,0.3283926,0.3283926,0.3761865,0.370157,0.370157,0.34825906,0.34336767,0.3281935,0.3022904,0.27831817,0.31561384,0.36586037,0.3740049,0.31954944,0.34705004,0.34705004,0.3778563,0.34705004,0.32021904,0.3185618,0.31266317,0.32709244,0.3366825,0.37173778,0.37173778,0.36485422,0.3108184,0.3108184,0.33865115,0.39948764,0.33422628,0.35567397,0.2960886,0.337034,0.38805163,0.29888582,0.31873253,0.31873253,0.32413167,0.32413167,0.30233648,0.30486536,0.32413167,0.32310617,0.30594257,0.3089763,0.3089763,0.3089763,0.29820734,0.29820734,0.29820734,0.29820734,0.29820734,0.31216595,0.31216595,0.32351544,0.3348064,0.31141567,0.3242901,0.31841934,0.30885634,0.32562193,0.31994414,0.3179639,0.30057505,0.32159182,0.4243776,0.3584378,0.39108604,0.4196276,0.28192276,0.31619027,0.35112986,0.32867485,0.30990985,0.30278784,0.30056784,0.28690806,0.5085499,0.47610903,0.4861147,0.42243278,0.414612,0.36644638,0.39112306,0.38522235,0.46337965,0.40330613,0.30672106,0.3130532,0.33992806,0.3162673,0.3133032,0.31592533,0.29827192,0.33152294,0.2985994,0.31920978
1108.4656495,0.34019414,0.34277788,0.33686793,0.31487674,0.29693466,0.3357548,0.33737597,0.33178312,0.33737597,0.31636074,0.31636074,0.33463007,0.32842594,0.32842594,0.32842594,0.38033623,0.37350163,0.37350163,0.3505051,0.347327,0.33027056,0.30584574,0.27845624,0.3144464,0.3647112,0.37716737,0.3195202,0.34892923,0.34892923,0.38100824,0.34892923,0.32206967,0.31898332,0.31474695,0.32613215,0.33768153,0.3721456,0.3721456,0.3637618,0.31059757,0.31059757,0.3368293,0.39903918,0.33648625,0.3625053,0.29488108,0.33798876,0.39008418,0.299381,0.3193294,0.3193294,0.32385716,0.32385716,0.30438548,0.30458608,0.32385716,0.32348445,0.30640098,0.3093122,0.3093122,0.3093122,0.2985084,0.2985084,0.2985084,0.2985084,0.2985084,0.31298044,0.31298044,0.32565627,0.33708173,0.3136459,0.32174605,0.31761903,0.30970722,0.3254204,0.32098278,0.31865752,0.29835936,0.3181683,0.42811522,0.36006448,0.39436856,0.41604438,0.28257984,0.31629214,0.3494025,0.32808712,0.31130552,0.30315647,0.30125475,0.28838408,0.5096755,0.47591272,0.48600417,0.42480454,0.41441694,0.36848047,0.39088956,0.38396162,0.4625145,0.4037298,0.30696514,0.31439015,0.33926508,0.31747305,0.31337255,0.31605715,0.29784995,0.33081764,0.29748082,0.32177094
1113.4656495,0.34350276,0.3495981,0.3379765,0.3153683,0.3056591,0.33857524,0.33882996,0.33161342,0.33882996,0.31752017,0.31752017,0.33726913,0.33266398,0.33266398,0.33266398,0.3790134,0.38119096,0.38119096,0.35307673,0.34414205,0.33352348,0.30409434,0.2800557,0.31755656,0.3632402,0.37719062,0.31958574,0.35230148,0.35230148,0.38367262,0.35230148,0.32191387,0.32103038,0.32248285,0.33133432,0.33682767,0.37318018,0.37318018,0.3664267,0.31188172,0.31188172,0.34258786,0.39721128,0.3389541,0.36155984,0.29228154,0.33550805,0.38960275,0.30246344,0.32012758,0.32012758,0.32069138,0.32069138,0.30237067,0.30171517,0.32069138,0.32132843,0.3061848,0.30912572,0.30912572,0.30912572,0.2977124,0.2977124,0.2977124,0.2977124,0.2977124,0.31191972,0.31191972,0.32657614,0.34134844,0.3148133,0.3187885,0.31867716,0.31192613,0.3285903,0.3228789,0.32034135,0.29634634,0.3172849,0.43128952,0.358854,0.39742044,0.42080167,0.28386718,0.31809106,0.35827348,0.33090246,0.31202284,0.30310667,0.30529857,0.2850664,0.5141098,0.4763288,0.4890195,0.41977867,0.4149553,0.36567113,0.39584875,0.38181835,0.46135262,0.40639153,0.3072844,0.31709006,0.34264898,0.31655532,0.31521973,0.3185596,0.30115995,0.32867146,0.2968826,0.3276083
1118.4756495,0.34622902,0.35426095,0.34160218,0.32096392,0.31213418,0.33865088,0.34044206,0.33220294,0.34044206,0.32396126,0.32396126,0.33898664,0.33228463,0.33228463,0.33228463,0.37698954,0.37445173,0.37445173,0.3517026,0.33851963,0.3287571,0.30730984,0.28496313,0.32026342,0.3667658,0.38254243,0.3195536,0.35351223,0.35351223,0.39135122,0.35351223,0.32655096,0.3274262,0.32285503,0.3376093,0.3383002,0.37450764,0.37450764,0.36321092,0.31474212,0.31474212,0.34083554,0.39567482,0.341198,0.35693374,0.29750258,0.33862075,0.39088413,0.30039766,0.31631106,0.31631106,0.32150957,0.32150957,0.30220154,0.30619323,0.32150957,0.32445887,0.3037909,0.31238946,0.31238946,0.31238946,0.29740128,0.29740128,0.29740128,0.29740128,0.29740128,0.31410623,0.31410623,0.32184175,0.33028886,0.31712973,0.3183772,0.3164087,0.31218395,0.32440382,0.32279342,0.3231787,0.30135968,0.32181066,0.42946866,0.36740533,0.3969163,0.42159513,0.28869468,0.32418978,0.3659384,0.3326725,0.3128391,0.30481204,0.3036934,0.29123107,0.5126007,0.47367585,0.4854453,0.42089248,0.4109182,0.36694667,0.38279572,0.38231352,0.46307018,0.40293363,0.30781728,0.3217196,0.3389283,0.3227755,0.31798047,0.3160277,0.3002389,0.33013,0.30018577,0.32526773
1123.4856495000001,0.34554577,0.35372913,0.34070498,0.31732038,0.31265026,0.3395178,0.340697,0.33455163,0.340697,0.32163873,0.32163873,0.34012756,0.3326043,0.3326043,0.3326043,0.3764444,0.3725742,0.3725742,0.35217452,0.34465563,0.33483127,0.31100455,0.28553587,0.32093757,0.36602882,0.3802993,0.32437733,0.3511842,0.3511842,0.38144135,0.3511842,0.32735696,0.32409355,0.31954837,0.33269045,0.33784914,0.3671134,0.3671134,0.36231777,0.313246,0.313246,0.34173754,0.3907315,0.33717886,0.35876235,0.30184108,0.3399833,0.38916668,0.30281818,0.31623575,0.31623575,0.32508424,0.32508424,0.30506602,0.30929497,0.32508424,0.32603368,0.30604386,0.312769,0.312769,0.312769,0.3005037,0.3005037,0.3005037,0.3005037,0.3005037,0.31770054,0.31770054,0.32605323,0.3346598,0.31804132,0.32134807,0.32147193,0.31561583,0.32698804,0.32317582,0.32367507,0.30360752,0.3213174,0.43342683,0.36671695,0.39803746,0.41942325,0.28935722,0.3228988,0.3639491,0.33892584,0.3149093,0.30435172,0.3032242,0.29048258,0.50635487,0.4797153,0.48442218,0.41611347,0.41044068,0.363341,0.38199493,0.38273862,0.46374112,0.40215597,0.30689478,0.319894,0.34093508,0.31739226,0.31442234,0.31357914,0.3032993,0.32560244,0.30027607,0.32353258
1128.4956495000001,0.3431167,0.34900716,0.33727133,0.3167022,0.3066351,0.3382772,0.33898446,0.3357239,0.33898446,0.3198887,0.3198887,0.33873665,0.33053505,0.33053505,0.33053505,0.37703237,0.36689448,0.36689448,0.3490491,0.3488111,0.32603344,0.30861023,0.28731623,0.3126179,0.36497673,0.37730289,0.3214544,0.346422,0.346422,0.38085037,0.346422,0.32495677,0.3200792,0.31280982,0.3321524,0.33464113,0.36437035,0.36437035,0.35868952,0.311301,0.311301,0.33314487,0.3947805,0.33198437,0.358357,0.30068812,0.3341869,0.3856333,0.30227274,0.32076424,0.32076424,0.32060707,0.32060707,0.31144655,0.30606115,0.32060707,0.3234296,0.3086131,0.30961525,0.30961525,0.30961525,0.3011129,0.3011129,0.3011129,0.3011129,0.3011129,0.31224546,0.31224546,0.32267517,0.3307956,0.31525958,0.32799256,0.31992984,0.31316018,0.3262604,0.31936178,0.32055476,0.30400085,0.32134318,0.43325737,0.36025426,0.3932866,0.42175633,0.28946742,0.31456897,0.35972634,0.32933864,0.30683157,0.30326545,0.29883,0.29205814,0.5108692,0.47180942,0.47969818,0.4179966,0.41107002,0.36110336,0.38268787,0.38267702,0.46212983,0.40824074,0.30480534,0.31114554,0.3376281,0.3165028,0.31259537,0.30825707,0.29487082,0.3270993,0.29796213,0.32077354
1133.5056495,0.34077612,0.34842724,0.34375688,0.31970137,0.31157145,0.33627072,0.33879334,0.33338773,0.33879334,0.31769863,0.31769863,0.3338078,0.33116847,0.33116847,0.33116847,0.37560382,0.37077942,0.37077942,0.34887427,0.3415967,0.3289728,0.3071168,0.2805091,0.31963733,0.37033463,0.38258216,0.31452283,0.35499603,0.35499603,0.38472334,0.35499603,0.32660657,0.32112667,0.32156047,0.33800876,0.33721444,0.37040788,0.37040788,0.3645515,0.3157582,0.3157582,0.3388665,0.3947258,0.33808142,0.35958394,0.29695266,0.33378953,0.38920164,0.30125836,0.3184169,0.3184169,0.31945884,0.31945884,0.3042677,0.30079892,0.31945884,0.32327232,0.30324575,0.30734774,0.30734774,0.30734774,0.29901826,0.29901826,0.29901826,0.29901826,0.29901826,0.3119112,0.3119112,0.3204068,0.33060792,0.31593168,0.32117474,0.31642517,0.30597582,0.3242794,0.32214874,0.3169425,0.2953863,0.31696054,0.43263415,0.36097643,0.39899915,0.41980588,0.28588462,0.31461403,0.36306205,0.32810962,0.3129661,0.30142695,0.30367032,0.29156238,0.5097421,0.4765839,0.48166394,0.41648906,0.40804935,0.36786103,0.3853042,0.38041362,0.46173579,0.40234375,0.30347928,0.3118573,0.3337519,0.31579992,0.31040126,0.30920294,0.29670897,0.31970304,0.29502964,0.31919804
